"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_MSP_ORGANIZATION","BUSI_ORG_ID","LEFT(BUSI_ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:18:13.180","Common_Team"
"INT_L_ICORE_EDW_MSP_ORGANIZATION","ORG_NAME","LEFT(ORG_NAME,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:18:13.180","Common_Team"
"INT_L_ICORE_EDW_MSP_ORGANIZATION","ORG_ADDRESS","LEFT(ORG_ADDRESS,500)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:18:13.180","Common_Team"
"INT_L_ICORE_EDW_MSP_ORGANIZATION","DEFAULT_ORG_IND","LEFT(DEFAULT_ORG_IND,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:18:13.180","Common_Team"
"INT_L_ICORE_EDW_MSP_ORGANIZATION","REF_ORG_ID","LEFT(REF_ORG_ID,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:18:13.180","Common_Team"
"INT_L_ICORE_EDW_MSP_ORGANIZATION","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:18:13.180","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MSP_ORGANIZATION","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:18:13.180","KST_SAWITREEJ"
"INT_L_ICORE_EDW_MSP_ORGANIZATION","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:18:13.180","Common_Team"
"INT_L_ICORE_EDW_MSP_ORGANIZATION","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:18:13.180","Common_Team"
"INT_L_ICORE_EDW_MSP_ORGANIZATION","DATA_VERSION","ICORE_MSP_ORGANIZATION_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:18:13.180","KST_SAWITREEJ"
