"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_STFC_STACTM_SPECIAL_SA_01","ST_CONTROL_1","LEFT(ST_CONTROL_1,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 01:25:54.304","Common_Team"
"INT_T_STFC_STACTM_SPECIAL_SA_01","ST_CONTROL_2","LEFT(ST_CONTROL_2,3)","1","1","1","0","0","0","0","0","0","2","2023-03-12 01:25:54.304","Common_Team"
"INT_T_STFC_STACTM_SPECIAL_SA_01","ST_CONTROL_3","LEFT(ST_CONTROL_3,3)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:25:54.304","Common_Team"
"INT_T_STFC_STACTM_SPECIAL_SA_01","ST_CONTROL_4","LEFT(ST_CONTROL_4,3)","1","1","1","0","0","0","0","0","0","4","2023-03-12 01:25:54.304","Common_Team"
"INT_T_STFC_STACTM_SPECIAL_SA_01","ST_ACCOUNT_NO","LEFT(ST_ACCOUNT_NO,14)","1","1","1","0","0","0","0","0","0","5","2023-03-12 01:25:54.304","Common_Team"
"INT_T_STFC_STACTM_SPECIAL_SA_01","ST_CURRENT_BAL","VSTFC_STACTM_SPECIAL_SA_01.ST_CURRENT_BAL","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:25:54.304","Phase2"
"INT_T_STFC_STACTM_SPECIAL_SA_01","TOTAL_ST_SS_DEP_BAL","VSTFC_STACTM_SPECIAL_SA_01.TOTAL_ST_SS_DEP_BAL","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:25:54.304","Phase2"
"INT_T_STFC_STACTM_SPECIAL_SA_01","TOTAL_ST_SS_CTD_ACCR_INT","VSTFC_STACTM_SPECIAL_SA_01.TOTAL_ST_SS_CTD_ACCR_INT","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:25:54.304","Phase2"
"INT_T_STFC_STACTM_SPECIAL_SA_01","TOTAL_ST_SA_MTD_ACCR","VSTFC_STACTM_SPECIAL_SA_01.TOTAL_ST_SA_MTD_ACCR","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:25:54.304","Phase2"
"INT_T_STFC_STACTM_SPECIAL_SA_01","TOTAL_ST_SS_MTD_AGGR_BAL","VSTFC_STACTM_SPECIAL_SA_01.TOTAL_ST_SS_MTD_AGGR_BAL","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:25:54.304","Phase2"
"INT_T_STFC_STACTM_SPECIAL_SA_01","ST_TIER_RATE","LEFT(ST_TIER_RATE,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 01:25:54.304","Common_Team"
"INT_T_STFC_STACTM_SPECIAL_SA_01","ST_RATE_TRLR_TYPE_PTR","VSTFC_STACTM_SPECIAL_SA_01.ST_RATE_TRLR_TYPE_PTR","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:25:54.304","Phase2"
"INT_T_STFC_STACTM_SPECIAL_SA_01","SPECIAL_SAVING_TYPE_CD","VSTFC_STACTM_SPECIAL_SA_01.SPECIAL_SAVING_TYPE_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 01:25:54.304","Phase2"
"INT_T_STFC_STACTM_SPECIAL_SA_01","START_DT","VSTFC_STACTM_SPECIAL_SA_01.START_DT","0","1","1","0","0","0","0","0","0","14","2023-03-12 01:25:54.304","Phase2"
