"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_INS_EDW_COMMISSION3_T1","APP_ID","LEFT(APP_ID,8)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:06:49.897","Common_Team"
"INT_L_INS_EDW_COMMISSION3_T1","CERT_NUM","LEFT(CERT_NUM,30)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:06:49.897","Common_Team"
"INT_L_INS_EDW_COMMISSION3_T1","CERT_YEAR","LEFT(CERT_YEAR,4)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:06:49.897","Common_Team"
"INT_L_INS_EDW_COMMISSION3_T1","INS_ACCT_ID","LEFT(INS_ACCT_ID,26)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:06:49.897","Common_Team"
"INT_L_INS_EDW_COMMISSION3_T1","RUNNING_NUMBER","LEFT(RUNNING_NUMBER,25)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:06:49.897","Common_Team"
"INT_L_INS_EDW_COMMISSION3_T1","PREMIUM_COMM","INS_COMMISSION3_1_0.PREMIUM_COMM","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:06:49.897","paramee"
"INT_L_INS_EDW_COMMISSION3_T1","PREMIUM_LOADING_SHORTAGE","INS_COMMISSION3_1_0.PREMIUM_LOADING_SHORTAGE","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:06:49.897","paramee"
"INT_L_INS_EDW_COMMISSION3_T1","COMMISSION_AMT","INS_COMMISSION3_1_0.COMMISSION_AMT","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:06:49.897","paramee"
"INT_L_INS_EDW_COMMISSION3_T1","COMMISSION_OV_AMT","INS_COMMISSION3_1_0.COMMISSION_OV_AMT","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:06:49.897","paramee"
"INT_L_INS_EDW_COMMISSION3_T1","CLAWBACK","LEFT(CLAWBACK,10)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:06:49.897","Common_Team"
"INT_L_INS_EDW_COMMISSION3_T1","TRANSACTION_TYPE","LEFT(TRANSACTION_TYPE,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:06:49.897","Common_Team"
"INT_L_INS_EDW_COMMISSION3_T1","BUSINESS_DATE","CASE WHEN TRIM(BUSINESS_DATE ) IS NULL THEN to_date('1000-01-03','yyyy-MM-dd' ) ELSE to_date( BUSINESS_DATE , 'yyyy-MM-dd' ) END","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:06:49.897","paramee"
"INT_L_INS_EDW_COMMISSION3_T1","COMMISSION_YEAR","LEFT(COMMISSION_YEAR,4)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:06:49.897","Common_Team"
"INT_L_INS_EDW_COMMISSION3_T1","COMMISSION_MONTH","LEFT(COMMISSION_MONTH,2)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:06:49.897","Common_Team"
"INT_L_INS_EDW_COMMISSION3_T1","COMMISSION_TIMES","LEFT(COMMISSION_TIMES,2)","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:06:49.897","Common_Team"
"INT_L_INS_EDW_COMMISSION3_T1","START_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:06:49.897","paramee"
"INT_L_INS_EDW_COMMISSION3_T1","END_DT","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:06:49.897","paramee"
"INT_L_INS_EDW_COMMISSION3_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:06:49.897","paramee"
"INT_L_INS_EDW_COMMISSION3_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:06:49.897","paramee"
"INT_L_INS_EDW_COMMISSION3_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:06:49.897","paramee"
"INT_L_INS_EDW_COMMISSION3_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:06:49.897","paramee"
"INT_L_INS_EDW_COMMISSION3_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:06:49.897","paramee"
"INT_L_INS_EDW_COMMISSION3_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:06:49.897","paramee"
"INT_L_INS_EDW_COMMISSION3_T1","BK_AGREEMENT_115_001","(COALESCE(TRIM(CERT_NUM),'') || '_' || COALESCE(TRIM(CERT_YEAR),'') || '_' || COALESCE(TRIM(INS_ACCT_ID),'') || '_' || COALESCE(TRIM(APP_ID),'')|| '_115')","1","1","0","0","0","0","0","1","1","24","2023-03-12 01:06:49.897","Common_Team"
