"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_APB_BRANCH","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 03:57:43.657","Common_Team"
"INT_L_ICORE_EDW_APB_BRANCH","BRANCH_ID","LEFT(BRANCH_ID,10)","1","1","1","1","1","0","0","0","0","2","2023-03-12 03:57:43.657","Common_Team"
"INT_L_ICORE_EDW_APB_BRANCH","BRANCH_NAME","LEFT(BRANCH_NAME,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 03:57:43.657","Common_Team"
"INT_L_ICORE_EDW_APB_BRANCH","REAL_BRANCH_IND","LEFT(REAL_BRANCH_IND,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 03:57:43.657","Common_Team"
"INT_L_ICORE_EDW_APB_BRANCH","BRANCH_ADDRESS","LEFT(BRANCH_ADDRESS,200)","1","1","1","0","0","0","0","0","0","5","2023-03-12 03:57:43.657","Common_Team"
"INT_L_ICORE_EDW_APB_BRANCH","BRANCH_PHONE","LEFT(BRANCH_PHONE,32)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:57:43.657","Common_Team"
"INT_L_ICORE_EDW_APB_BRANCH","BRANCH_MAIL","LEFT(BRANCH_MAIL,80)","1","1","1","0","0","0","0","0","0","7","2023-03-12 03:57:43.657","Common_Team"
"INT_L_ICORE_EDW_APB_BRANCH","POSTCODE","LEFT(POSTCODE,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 03:57:43.657","Common_Team"
"INT_L_ICORE_EDW_APB_BRANCH","CONTACTS_NAME","LEFT(CONTACTS_NAME,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 03:57:43.657","Common_Team"
"INT_L_ICORE_EDW_APB_BRANCH","CONTACTS_PHONE","LEFT(CONTACTS_PHONE,32)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:57:43.657","Common_Team"
"INT_L_ICORE_EDW_APB_BRANCH","CONTACTS_MAIL","LEFT(CONTACTS_MAIL,80)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:57:43.657","Common_Team"
"INT_L_ICORE_EDW_APB_BRANCH","BRANCH_FUNCTION_CLASS","LEFT(BRANCH_FUNCTION_CLASS,8)","1","1","1","0","0","0","0","0","0","12","2023-03-12 03:57:43.657","Common_Team"
"INT_L_ICORE_EDW_APB_BRANCH","SWIFT_NO","LEFT(SWIFT_NO,32)","1","1","1","0","0","0","0","0","0","13","2023-03-12 03:57:43.657","Common_Team"
"INT_L_ICORE_EDW_APB_BRANCH","HOLIDAY_CODE","LEFT(HOLIDAY_CODE,8)","1","1","1","0","0","0","0","0","0","14","2023-03-12 03:57:43.657","Common_Team"
"INT_L_ICORE_EDW_APB_BRANCH","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","15","2023-03-12 03:57:43.657","KST_SAWITREEJ"
"INT_L_ICORE_EDW_APB_BRANCH","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","16","2023-03-12 03:57:43.657","KST_SAWITREEJ"
"INT_L_ICORE_EDW_APB_BRANCH","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","17","2023-03-12 03:57:43.657","Common_Team"
"INT_L_ICORE_EDW_APB_BRANCH","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","18","2023-03-12 03:57:43.657","Common_Team"
"INT_L_ICORE_EDW_APB_BRANCH","DATA_VERSION","ICORE_APB_BRANCH_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","19","2023-03-12 03:57:43.657","KST_SAWITREEJ"
