"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_SADDU","ADDU_TYPE_CD","LEFT(ADDU_TYPE_CD,1)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:09:41.004","Common_Team"
"INT_L_LEAD_EDW_SADDU","VALUE_SHRT_TDESC","LEFT(VALUE_SHRT_TDESC,70)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:09:41.004","Common_Team"
"INT_L_LEAD_EDW_SADDU","VALUE_LONG_TDESC","LEFT(VALUE_LONG_TDESC,70)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:09:41.004","Common_Team"
"INT_L_LEAD_EDW_SADDU","VALUE_SHRT_EDESC","LEFT(VALUE_SHRT_EDESC,70)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:09:41.004","Common_Team"
"INT_L_LEAD_EDW_SADDU","VALUE_LONG_EDESC","LEFT(VALUE_LONG_EDESC,70)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:09:41.004","Common_Team"
"INT_L_LEAD_EDW_SADDU","MODBY","LEFT(MODBY,8)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:09:41.004","Common_Team"
"INT_L_LEAD_EDW_SADDU","MODDATE","COALESCE( to_date( SUBSTR (LEAD_SADDU_1_0.MODDATE ,1,8) , 'yyyyMMdd' ) , to_date( '1000-01-03' , 'yyyy-MM-dd' ) )","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:09:41.004","paramee"
"INT_L_LEAD_EDW_SADDU","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:09:41.004","paramee"
"INT_L_LEAD_EDW_SADDU","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:09:41.004","paramee"
"INT_L_LEAD_EDW_SADDU","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:09:41.004","paramee"
"INT_L_LEAD_EDW_SADDU","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:09:41.004","paramee"
"INT_L_LEAD_EDW_SADDU","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:09:41.004","paramee"
"INT_L_LEAD_EDW_SADDU","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:09:41.004","paramee"
"INT_L_LEAD_EDW_SADDU","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:09:41.004","paramee"
"INT_L_LEAD_EDW_SADDU","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:09:41.004","paramee"
