"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNA_REPAY_SCHEDULE","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:14:55.437","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAY_SCHEDULE","LOAN_NO","LEFT(LOAN_NO,50)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:14:55.437","Common_Team"
"INT_L_ICORE_EDW_LNA_REPAY_SCHEDULE","PERIOD_NO","ICORE_LNA_REPAYMENT_SCHEDULE_1_0.PERIOD_NO","0","1","1","1","1","0","0","0","0","3","2023-03-12 02:14:55.437","mfec_process"
"INT_L_ICORE_EDW_LNA_REPAY_SCHEDULE","SUB_PERIOD_NO","ICORE_LNA_REPAYMENT_SCHEDULE_1_0.SUB_PERIOD_NO","0","1","1","1","1","0","0","0","0","4","2023-03-12 02:14:55.437","mfec_process"
"INT_L_ICORE_EDW_LNA_REPAY_SCHEDULE","PHASE_NO","ICORE_LNA_REPAYMENT_SCHEDULE_1_0.PHASE_NO","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:14:55.437","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_REPAY_SCHEDULE","DUE_DATE","DUE_DATE","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:14:55.437","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_REPAY_SCHEDULE","STANDARD_DUE_DATE","STANDARD_DUE_DATE","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:14:55.437","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_REPAY_SCHEDULE","GRACE_DUE_DATE","GRACE_DUE_DATE","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:14:55.437","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_REPAY_SCHEDULE","NORMAL_INTEREST_RATE","ICORE_LNA_REPAYMENT_SCHEDULE_1_0.NORMAL_INTEREST_RATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:14:55.437","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_REPAY_SCHEDULE","ACCRUAL_PRCP","ICORE_LNA_REPAYMENT_SCHEDULE_1_0.ACCRUAL_PRCP","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:14:55.437","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_REPAY_SCHEDULE","INSTALLMENT","ICORE_LNA_REPAYMENT_SCHEDULE_1_0.INSTALLMENT","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:14:55.437","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_REPAY_SCHEDULE","PERIOD_PRCP","ICORE_LNA_REPAYMENT_SCHEDULE_1_0.PERIOD_PRCP","0","1","1","0","0","0","0","0","0","12","2023-03-12 02:14:55.437","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_REPAY_SCHEDULE","PERIOD_INTEREST","ICORE_LNA_REPAYMENT_SCHEDULE_1_0.PERIOD_INTEREST","0","1","1","0","0","0","0","0","0","13","2023-03-12 02:14:55.437","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_REPAY_SCHEDULE","EARLY_RPYM_PRINCIPAL","ICORE_LNA_REPAYMENT_SCHEDULE_1_0.EARLY_RPYM_PRINCIPAL","0","1","1","0","0","0","0","0","0","14","2023-03-12 02:14:55.437","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_REPAY_SCHEDULE","TOTAL_PENALTY_INTEREST","ICORE_LNA_REPAYMENT_SCHEDULE_1_0.TOTAL_PENALTY_INTEREST","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:14:55.437","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_REPAY_SCHEDULE","TOTAL_COMPOUND_INTEREST","ICORE_LNA_REPAYMENT_SCHEDULE_1_0.TOTAL_COMPOUND_INTEREST","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:14:55.437","HVT_BENJAPORNN"
