"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","SYSTEMVERIFYSERVICES_ID","LEAD_AUTO_VRFY_PER_SE_1_0.SYSTEMVERIFYSERVICES_ID","0","1","0","0","1","0","0","0","0","1","2023-03-12 02:09:03.962","mfec_process"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","NAMESEQ","LEAD_AUTO_VRFY_PER_SE_1_0.NAMESEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:09:03.962","mfec_process"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:09:03.962","Common_Team"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","SERVICENAME","LEFT(SERVICENAME,64)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:09:03.962","Common_Team"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","FOUNDNOTFOUND","LEFT(FOUNDNOTFOUND,64)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:09:03.962","Common_Team"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","STATUSDESC","LEFT(STATUSDESC,64)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:09:03.962","Common_Team"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","STATUSCD","LEFT(STATUSCD,64)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:09:03.962","Common_Team"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","PXCREATEOPERATOR","LEFT(PXCREATEOPERATOR,64)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:09:03.962","Common_Team"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","PXCREATEDATETIME","COALESCE(CAST(CAST(SUBSTR(PXCREATEDATETIME,1,19) AS TIMESTAMP  ) AS VARCHAR(26)),'1000-01-03 00:00:00')","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:09:03.962","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","TOTALPAYMENTAMOUNT","LEAD_AUTO_VRFY_PER_SE_1_0.TOTALPAYMENTAMOUNT","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:09:03.962","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:09:03.962","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:09:03.962","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:09:03.962","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:09:03.962","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:09:03.962","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:09:03.962","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:09:03.962","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_VRFY_PER_SE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:09:03.962","nuttsak.wong"
