"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ERP_EDW_EDONATION","BANK_TAX_ID","ERP_EDONATION_1_0.BANK_TAX_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","BANK_CODE","ERP_EDONATION_1_0.BANK_CODE","0","1","1","0","0","0","0","0","0","2","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","RECEIVER_TAX_ID","ERP_EDONATION_1_0.RECEIVER_TAX_ID","0","1","1","0","0","0","0","0","0","3","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","SUFFIX","ERP_EDONATION_1_0.SUFFIX","0","1","1","0","0","0","0","0","0","4","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","ACCOUNT_NUMBER","ERP_EDONATION_1_0.ACCOUNT_NUMBER","0","1","1","0","0","0","0","0","0","5","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 03:00:30.005","Common_Team"
"INT_L_ERP_EDW_EDONATION","SENDER_BANK_CODE","ERP_EDONATION_1_0.SENDER_BANK_CODE","0","1","1","0","0","0","0","0","0","7","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","SENDERTAX_ID","ERP_EDONATION_1_0.SENDERTAX_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","TITLE1","ERP_EDONATION_1_0.TITLE1","0","1","1","0","0","0","0","0","0","9","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","FIRST_NAME","LEFT(FIRST_NAME,160)","1","1","1","0","0","0","0","0","0","10","2023-03-12 03:00:30.005","Common_Team"
"INT_L_ERP_EDW_EDONATION","LAST_NAME","LEFT(LAST_NAME,80)","1","1","1","0","0","0","0","0","0","11","2023-03-12 03:00:30.005","Common_Team"
"INT_L_ERP_EDW_EDONATION","REFERENCE_NO1","ERP_EDONATION_1_0.REFERENCE_NO1","0","1","1","0","0","0","0","0","0","12","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","REFERENCE_NO2","ERP_EDONATION_1_0.REFERENCE_NO2","0","1","1","0","0","0","0","0","0","13","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","REFERENCE_NO3","ERP_EDONATION_1_0.REFERENCE_NO3","0","1","1","0","0","0","0","0","0","14","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","AMOUNT","ERP_EDONATION_1_0.AMOUNT","0","1","1","0","0","0","0","0","0","15","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","PAYMENT_DATE","ERP_EDONATION_1_0.PAYMENT_DATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","PAYMENT_TIME","ERP_EDONATION_1_0.PAYMENT_TIME","0","1","1","0","0","0","0","0","0","17","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","CHANNEL_TRANSFER","ERP_EDONATION_1_0.CHANNEL_TRANSFER","0","1","1","0","0","0","0","0","0","18","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","REFERENCE_NUMBER","ERP_EDONATION_1_0.REFERENCE_NUMBER","0","1","1","0","1","0","0","0","0","19","2023-03-12 03:00:30.005","mfec_process"
"INT_L_ERP_EDW_EDONATION","START_DT","","0","1","1","0","0","0","0","0","0","20","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","END_DT","","0","1","1","0","0","0","0","0","0","21","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","22","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","CTL_ID","","0","1","1","0","0","0","0","0","0","23","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","24","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","INS_TXF_BATCHID","","0","1","1","0","0","0","0","0","0","25","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","26","2023-03-12 03:00:30.005","IBM_TANAPORN"
"INT_L_ERP_EDW_EDONATION","UPD_TXF_BATCHID","","0","1","1","0","0","0","0","0","0","27","2023-03-12 03:00:30.005","IBM_TANAPORN"
