"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PLPRCLH","ID","LEFT(ID,38)","1","1","0","0","1","0","0","0","0","1","2023-03-12 03:22:18.115","Common_Team"
"INT_L_LOS_EDW_PLPRCLH","PIPELINEPRODUCT_ID","LEFT(PIPELINEPRODUCT_ID,38)","1","1","0","0","1","0","0","0","0","2","2023-03-12 03:22:18.115","Common_Team"
"INT_L_LOS_EDW_PLPRCLH","CLASSIFICATIONCATEGORY_ID","LEFT(CLASSIFICATIONCATEGORY_ID,38)","1","1","0","0","1","0","0","0","0","3","2023-03-12 03:22:18.115","Common_Team"
"INT_L_LOS_EDW_PLPRCLH","DATECLASSIFICATION","LEFT(DATE_FORMAT(TO_DATE(DATECLASSIFICATION), 'yyyy-MM-dd'),10)","1","1","0","0","1","0","0","0","0","4","2023-03-12 03:22:18.115","Common_Team"
"INT_L_LOS_EDW_PLPRCLH","CLASSIFICATIONTYPE_ID","LEFT(CLASSIFICATIONTYPE_ID,38)","1","1","0","0","1","0","0","0","0","5","2023-03-12 03:22:18.115","Common_Team"
"INT_L_LOS_EDW_PLPRCLH","USER_ID","LEFT(USER_ID,38)","1","1","0","0","1","0","0","0","0","6","2023-03-12 03:22:18.115","Common_Team"
"INT_L_LOS_EDW_PLPRCLH","DESCRIPTION","LEFT(DESCRIPTION,510)","1","1","0","0","1","0","0","0","0","7","2023-03-12 03:22:18.115","Common_Team"
"INT_L_LOS_EDW_PLPRCLH","NOTE","LEFT(NOTE,4000)","1","1","0","0","1","0","0","0","0","8","2023-03-12 03:22:18.115","Common_Team"
"INT_L_LOS_EDW_PLPRCLH","BHTIMESTAMP","LOS_PLPRCLH_1_0.BHTIMESTAMP","0","1","0","0","1","0","0","0","0","9","2023-03-12 03:22:18.115","mfec_process"
"INT_L_LOS_EDW_PLPRCLH","BHTRIGGERID","LOS_PLPRCLH_1_0.BHTRIGGERID","0","1","0","0","1","0","0","0","0","10","2023-03-12 03:22:18.115","mfec_process"
"INT_L_LOS_EDW_PLPRCLH","TOPRODUCTCLASSIFICATIONHISTORY","LEFT(toproductclassificationhistory_id,38)","1","1","0","0","1","0","0","0","0","11","2023-03-12 03:22:18.115","Common_Team"
"INT_L_LOS_EDW_PLPRCLH","FROMPRODUCTCLASSIFICATIONHISTO","LEFT(fromproductclassificationhistory_id,38)","1","1","0","0","1","0","0","0","0","12","2023-03-12 03:22:18.115","Common_Team"
"INT_L_LOS_EDW_PLPRCLH","FROMPIPELINE_ID","LEFT(FROMPIPELINE_ID,38)","1","1","0","0","1","0","0","0","0","13","2023-03-12 03:22:18.115","Common_Team"
"INT_L_LOS_EDW_PLPRCLH","START_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:22:18.115","hathaipat"
"INT_L_LOS_EDW_PLPRCLH","END_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:22:18.115","hathaipat"
"INT_L_LOS_EDW_PLPRCLH","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","16","2023-03-12 03:22:18.115","hathaipat"
"INT_L_LOS_EDW_PLPRCLH","CTL_ID","","0","1","0","0","0","0","0","0","0","17","2023-03-12 03:22:18.115","hathaipat"
"INT_L_LOS_EDW_PLPRCLH","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","18","2023-03-12 03:22:18.115","hathaipat"
"INT_L_LOS_EDW_PLPRCLH","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","19","2023-03-12 03:22:18.115","hathaipat"
"INT_L_LOS_EDW_PLPRCLH","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","20","2023-03-12 03:22:18.115","hathaipat"
"INT_L_LOS_EDW_PLPRCLH","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 03:22:18.115","hathaipat"
