"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_SWAPEVENT","TRANS_NUM","LEFT(TRANS_NUM,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:57:02.940","Common_Team"
"INT_L_MX_EDW_SWAPEVENT","SUB_NUM","LEFT(SUB_NUM,2)","1","1","0","0","1","0","0","0","0","2","2023-03-12 00:57:02.940","Common_Team"
"INT_L_MX_EDW_SWAPEVENT","SWAP_SIDE","MX_SWAPEVENT_1_0.SWAP_SIDE","0","1","0","0","1","0","0","0","0","3","2023-03-12 00:57:02.940","mfec_process"
"INT_L_MX_EDW_SWAPEVENT","SWAP_LEG","MX_SWAPEVENT_1_0.SWAP_LEG","0","1","0","0","1","0","0","0","0","4","2023-03-12 00:57:02.940","mfec_process"
"INT_L_MX_EDW_SWAPEVENT","EVENT_DATE","MX_SWAPEVENT_1_0.EVENT_DATE","0","1","0","0","1","0","0","0","0","5","2023-03-12 00:57:02.940","mfec_process"
"INT_L_MX_EDW_SWAPEVENT","EVENT_CODE","MX_SWAPEVENT_1_0.EVENT_CODE","0","1","0","0","1","0","0","0","0","6","2023-03-12 00:57:02.940","mfec_process"
"INT_L_MX_EDW_SWAPEVENT","SEQ_NUM","MX_SWAPEVENT_1_0.SEQ_NUM","0","1","0","0","1","0","0","0","0","7","2023-03-12 00:57:02.940","mfec_process"
"INT_L_MX_EDW_SWAPEVENT","SCH_SEQ_NUM","MX_SWAPEVENT_1_0.SCH_SEQ_NUM","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","FIXING_DATE","MX_SWAPEVENT_1_0.FIXING_DATE","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","PROCESSED_DATE","MX_SWAPEVENT_1_0.PROCESSED_DATE","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","PROCESSED","MX_SWAPEVENT_1_0.PROCESSED","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","EVENT_SOURCE","MX_SWAPEVENT_1_0.EVENT_SOURCE","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","NEW_RATE","MX_SWAPEVENT_1_0.NEW_RATE","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","OLD_RATE","MX_SWAPEVENT_1_0.OLD_RATE","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","NEW_AMOUNT","MX_SWAPEVENT_1_0.NEW_AMOUNT","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","OLD_AMOUNT","MX_SWAPEVENT_1_0.OLD_AMOUNT","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","ACC_INT_EVT","MX_SWAPEVENT_1_0.ACC_INT_EVT","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","ACC_INT_PMT","MX_SWAPEVENT_1_0.ACC_INT_PMT","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","CHG_IN_ACCR","MX_SWAPEVENT_1_0.CHG_IN_ACCR","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","CASH_FLOW","MX_SWAPEVENT_1_0.CASH_FLOW","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","CASHFLOW_BASE","MX_SWAPEVENT_1_0.CASHFLOW_BASE","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","CASHFLOW_CPN","MX_SWAPEVENT_1_0.CASHFLOW_CPN","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","NEW_SPREAD","MX_SWAPEVENT_1_0.NEW_SPREAD","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","OLD_SPREAD","MX_SWAPEVENT_1_0.OLD_SPREAD","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","EVENT_STATUS","MX_SWAPEVENT_1_0.EVENT_STATUS","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","PAYMENT_DATE","MX_SWAPEVENT_1_0.PAYMENT_DATE","0","1","0","0","0","0","0","0","0","26","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","THEO_FLAG","MX_SWAPEVENT_1_0.THEO_FLAG","0","1","0","0","0","0","0","0","0","27","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","CUR","LEFT(CUR,7)","1","1","0","0","0","0","0","0","0","28","2023-03-12 00:57:02.940","Common_Team"
"INT_L_MX_EDW_SWAPEVENT","EDIT_TYPE","MX_SWAPEVENT_1_0.EDIT_TYPE","0","1","0","0","0","0","0","0","0","29","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","DEFAULT_ID","MX_SWAPEVENT_1_0.DEFAULT_ID","0","1","0","0","0","0","0","0","0","30","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","START_DATE","MX_SWAPEVENT_1_0.START_DATE","0","1","0","0","0","0","0","0","0","31","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","END_DATE","MX_SWAPEVENT_1_0.END_DATE","0","1","0","0","0","0","0","0","0","32","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","START_DT","","0","1","0","0","0","0","0","0","0","33","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","END_DT","","0","1","0","0","0","0","0","0","0","34","2023-03-12 00:57:02.940","hathaipat"
"INT_L_MX_EDW_SWAPEVENT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","35","2023-03-12 00:57:02.940","hathaipat"
