"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_TYPE","LEFT(LOG_REPORT_TYPE,1)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_MRCH_CORP_NO","LEFT(LOG_REPORT_MRCH_CORP_NO,2)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_MRCH_NO","LEFT(LOG_REPORT_MRCH_NO,16)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_MRCH_CARD_TYPE","LEFT(LOG_REPORT_MRCH_CARD_TYPE,2)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_MRCH_TYPE_CODE","LEFT(LOG_REPORT_MRCH_TYPE_CODE,2)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_TERMINAL_ID","LEFT(LOG_REPORT_TERMINAL_ID,8)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_BATCH_NO","LEFT(LOG_REPORT_BATCH_NO,4)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_BRANCH_NO","LEFT(LOG_REPORT_BRANCH_NO,4)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_REC_CONTROL","LEFT(LOG_REPORT_REC_CONTROL,2)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_CARD_NO","LEFT(LOG_REPORT_CARD_NO,19)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_MSG_TYPE","LEFT(LOG_REPORT_MSG_TYPE,4)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_TRAN_TYPE","LEFT(LOG_REPORT_TRAN_TYPE,4)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:42:51.526","Common_Team"
"INT_L_B2MTX_MF2ECMS1_T_SD_1_0_T1","LOG_REPORT_AUTH_CODE","LEFT(LOG_REPORT_AUTH_CODE,6)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:42:51.526","Common_Team"
