"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ILAFADD2","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:06:04.635","Common_Team"
"INT_L_LEAD_EDW_ILAFADD2","REFSEQ","LEAD_ILAFADD2_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 01:06:04.635","mfec_process"
"INT_L_LEAD_EDW_ILAFADD2","ADDSEQ","LEAD_ILAFADD2_1_0.ADDSEQ","0","1","0","0","1","0","0","0","0","3","2023-03-12 01:06:04.635","mfec_process"
"INT_L_LEAD_EDW_ILAFADD2","ADDTYPE","LEFT(ADDTYPE,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:06:04.635","Common_Team"
"INT_L_LEAD_EDW_ILAFADD2","INCLAFADD2_TYPE","LEFT(type,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:06:04.635","Common_Team"
"INT_L_LEAD_EDW_ILAFADD2","AMTNNN1","LEAD_ILAFADD2_1_0.AMTNNN1","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:06:04.635","paramee"
"INT_L_LEAD_EDW_ILAFADD2","AMTNNN2","LEAD_ILAFADD2_1_0.AMTNNN2","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:06:04.635","paramee"
"INT_L_LEAD_EDW_ILAFADD2","INCLAFADD2_YEAR","LEFT(year,4)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:06:04.635","Common_Team"
"INT_L_LEAD_EDW_ILAFADD2","INCLAFADD2_COMMENT","LEFT(comment,300)","1","1","0","0","0","0","0","0","0","9","2023-03-12 01:06:04.635","Common_Team"
"INT_L_LEAD_EDW_ILAFADD2","PERBY","LEFT(PERBY,100)","1","1","0","0","0","0","0","0","0","10","2023-03-12 01:06:04.635","Common_Team"
"INT_L_LEAD_EDW_ILAFADD2","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:06:04.635","paramee"
"INT_L_LEAD_EDW_ILAFADD2","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:06:04.635","paramee"
"INT_L_LEAD_EDW_ILAFADD2","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:06:04.635","paramee"
"INT_L_LEAD_EDW_ILAFADD2","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:06:04.635","paramee"
"INT_L_LEAD_EDW_ILAFADD2","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:06:04.635","paramee"
"INT_L_LEAD_EDW_ILAFADD2","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:06:04.635","paramee"
"INT_L_LEAD_EDW_ILAFADD2","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:06:04.635","paramee"
"INT_L_LEAD_EDW_ILAFADD2","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:06:04.635","paramee"
"INT_L_LEAD_EDW_ILAFADD2","XREFCODE","LEFT(XREFCODE,100)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:06:04.635","Common_Team"
