"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_NSS_PRFAUDIT_EVENT_01","Event_Id","VNSS_PRFAUDIT_EVENT_01.EVENT_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 02:57:50.858","Phase2"
"INT_T_NSS_PRFAUDIT_EVENT_01","Event_Activity_Type_Cd","VNSS_PRFAUDIT_EVENT_01.EVENT_ACTIVITY_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 02:57:50.858","Phase2"
"INT_T_NSS_PRFAUDIT_EVENT_01","Transaction_Id","VNSS_PRFAUDIT_EVENT_01.TRANSACTION_ID","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:57:50.858","Phase2"
"INT_T_NSS_PRFAUDIT_EVENT_01","Event_Start_Dt","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:57:50.858","Phase2"
"INT_T_NSS_PRFAUDIT_EVENT_01","Event_Start_Tm","VNSS_PRFAUDIT_EVENT_01.EVENT_START_TM","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:57:50.858","Phase2"
"INT_T_NSS_PRFAUDIT_EVENT_01","Account_Ind","LEFT(ACCOUNT_IND,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:57:50.858","Common_Team"
"INT_T_NSS_PRFAUDIT_EVENT_01","Host_Transaction_Code_Num","LEFT(HOST_TRANSACTION_CODE_NUM,50)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:57:50.858","Common_Team"
"INT_T_NSS_PRFAUDIT_EVENT_01","Source_Application_Cd","VNSS_PRFAUDIT_EVENT_01.SOURCE_APPLICATION_CD","0","1","1","0","0","0","0","0","0","23","2023-03-12 02:57:50.858","Phase2"
"INT_T_NSS_PRFAUDIT_EVENT_01","Non_Financial_Event_Ind","LEFT(NON_FINANCIAL_EVENT_IND,3)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:57:50.858","Common_Team"
"INT_T_NSS_PRFAUDIT_EVENT_01","Ctl_Id","'071'","1","1","1","0","0","0","0","1","0","34","2023-03-12 02:57:50.858","Phase2"
