"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPP_EDW_RPTDAILY_T1","COMPANY_ID","LEFT(COMPANY_ID,32)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:27:42.470","Common_Team"
"INT_L_EPP_EDW_RPTDAILY_T1","DEALER_ID","LEFT(DEALER_ID,32)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:27:42.470","Common_Team"
"INT_L_EPP_EDW_RPTDAILY_T1","AS_AT_REPORT","to_date(SUBSTR(AS_AT_REPORT,1,10),'yyyy-MM-dd')","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:27:42.470","Watcharatorn"
"INT_L_EPP_EDW_RPTDAILY_T1","REPORT_NO","LEFT(REPORT_NO,8)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:27:42.470","Common_Team"
"INT_L_EPP_EDW_RPTDAILY_T1","AUTHORIZE_LEVEL","LEFT(AUTHORIZE_LEVEL,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:27:42.470","Common_Team"
"INT_L_EPP_EDW_RPTDAILY_T1","REPORT_ID","LEFT(REPORT_ID,32)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:27:42.470","Common_Team"
"INT_L_EPP_EDW_RPTDAILY_T1","DEALER_NAME","LEFT(DEALER_NAME,80)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:27:42.470","Common_Team"
"INT_L_EPP_EDW_RPTDAILY_T1","CBD_REF","LEFT(CBD_REF,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:27:42.470","Common_Team"
"INT_L_EPP_EDW_RPTDAILY_T1","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:27:42.470","nuttsak.wong"
"INT_L_EPP_EDW_RPTDAILY_T1","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:27:42.470","nuttsak.wong"
"INT_L_EPP_EDW_RPTDAILY_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:27:42.470","nuttsak.wong"
"INT_L_EPP_EDW_RPTDAILY_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:27:42.470","nuttsak.wong"
"INT_L_EPP_EDW_RPTDAILY_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:27:42.470","nuttsak.wong"
"INT_L_EPP_EDW_RPTDAILY_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:27:42.470","nuttsak.wong"
"INT_L_EPP_EDW_RPTDAILY_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:27:42.470","nuttsak.wong"
"INT_L_EPP_EDW_RPTDAILY_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:27:42.470","nuttsak.wong"
"INT_L_EPP_EDW_RPTDAILY_T1","BK_DOCUMENT_150_001","(COALESCE(TRIM(EPP_RPTDAILY_1_0.REPORT_ID),'')||'_150')","1","1","0","0","0","0","0","1","1","17","2023-03-12 02:27:42.470","Common_Team"
