"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SSUP_EDW_SSUPTRANS","TRANSACTION_DATE","SSUP_SSUPTRANS_1_0.TRANSACTION_DATE","0","1","0","0","1","0","0","0","0","1","2023-03-12 04:03:56.535","mfec_process"
"INT_L_SSUP_EDW_SSUPTRANS","TRANSACTION_TIME","to_timestamp(concat(transaction_date, ' ', transaction_time) , 'yyyy-MM-dd HH:mm:ss')","1","1","0","0","1","0","0","0","0","2","2023-03-12 04:03:56.535","mfec_process"
"INT_L_SSUP_EDW_SSUPTRANS","ACCOUNT_NUMBER","LEFT(ACCOUNT_NUMBER,10)","1","1","0","0","1","0","0","0","0","3","2023-03-12 04:03:56.535","Common_Team"
"INT_L_SSUP_EDW_SSUPTRANS","BRANCH","LEFT(BRANCH,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 04:03:56.535","Common_Team"
"INT_L_SSUP_EDW_SSUPTRANS","NUMOFLINEPRINT","LEFT(NUMOFLINEPRINT,3)","1","1","0","0","0","0","0","0","0","5","2023-03-12 04:03:56.535","Common_Team"
"INT_L_SSUP_EDW_SSUPTRANS","STATUS","LEFT(STATUS,2)","1","1","0","0","0","0","0","0","0","6","2023-03-12 04:03:56.535","Common_Team"
"INT_L_SSUP_EDW_SSUPTRANS","TERMID","LEFT(TERMID,5)","1","1","0","0","0","0","0","0","0","7","2023-03-12 04:03:56.535","Common_Team"
"INT_L_SSUP_EDW_SSUPTRANS","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 04:03:56.535","paramee"
"INT_L_SSUP_EDW_SSUPTRANS","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 04:03:56.535","paramee"
"INT_L_SSUP_EDW_SSUPTRANS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 04:03:56.535","paramee"
"INT_L_SSUP_EDW_SSUPTRANS","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 04:03:56.535","paramee"
"INT_L_SSUP_EDW_SSUPTRANS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 04:03:56.535","paramee"
"INT_L_SSUP_EDW_SSUPTRANS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 04:03:56.535","paramee"
"INT_L_SSUP_EDW_SSUPTRANS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 04:03:56.535","paramee"
"INT_L_SSUP_EDW_SSUPTRANS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 04:03:56.535","paramee"
