"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LOS_EDW_PLPR","AMOUNTSEASONALLIMIT","LOS_PLPR_1_0.AMOUNTSEASONALLIMIT","0","1","0","0","0","0","0","0","0","49","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","FLAGLOCKINRATE","LEFT(FLAGLOCKINRATE,1)","1","1","0","0","0","0","0","0","0","50","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","TERM","LOS_PLPR_1_0.TERM","0","1","0","0","0","0","0","0","0","51","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","DATENEXTREVIEW","COALESCE(to_timestamp(SUBSTR(LOS_PLPR_1_0.DATENEXTREVIEW,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","52","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","REVIEWCYCLE_ID","LEFT(REVIEWCYCLE_ID,38)","1","1","0","0","0","0","0","0","0","53","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","AMOUNTREDRAW","LOS_PLPR_1_0.AMOUNTREDRAW","0","1","0","0","0","0","0","0","0","54","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","ROLLOVERACCOUNT","LEFT(ROLLOVERACCOUNT,24)","1","1","0","0","0","0","0","0","0","55","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","DATESETTLEMENT","COALESCE(to_timestamp(SUBSTR(LOS_PLPR_1_0.DATESETTLEMENT,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","56","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","TERMFREQUENCETYPE_ID","LEFT(TERMFREQUENCETYPE_ID,38)","1","1","0","0","0","0","0","0","0","57","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","AMOUNTBALLOONPAYMENT","LOS_PLPR_1_0.AMOUNTBALLOONPAYMENT","0","1","0","0","0","0","0","0","0","58","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","PERCENTRESIDUAL","LOS_PLPR_1_0.PERCENTRESIDUAL","0","1","0","0","0","0","0","0","0","59","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","AMOUNTTEMPOD","LOS_PLPR_1_0.AMOUNTTEMPOD","0","1","0","0","0","0","0","0","0","60","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","DATETEMPODEXPIRE","COALESCE(to_timestamp(SUBSTR(LOS_PLPR_1_0.DATETEMPODEXPIRE,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","61","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","FOFPIPELINEPRODUCT_ID","LEFT(FOFPIPELINEPRODUCT_ID,38)","1","1","0","0","0","0","0","0","0","62","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","RELATIONSHIPAREA","LOS_PLPR_1_0.RELATIONSHIPAREA","0","1","0","0","0","0","0","0","0","63","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","PACKAGETYPE_ID","LEFT(PACKAGETYPE_ID,38)","1","1","0","0","0","0","0","0","0","64","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","DATEFUNDSREQUIRED","COALESCE(to_timestamp(SUBSTR(LOS_PLPR_1_0.DATEFUNDSREQUIRED,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","65","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","FLAGESTIMATEDSETTLEMENTDATE","LEFT(FLAGESTIMATEDSETTLEMENTDATE,1)","1","1","0","0","0","0","0","0","0","66","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","FLAGBUSINESSCONSUMERCOMBINED","LEFT(FLAGBUSINESSCONSUMERCOMBINED,1)","1","1","0","0","0","0","0","0","0","67","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","SETTLEMENTCOMMENT","LEFT(SETTLEMENTCOMMENT,4000)","1","1","0","0","0","0","0","0","0","68","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","SETTLEMENTSERVICEPROVIDER_ID","LEFT(SETTLEMENTSERVICEPROVIDER_ID,38)","1","1","0","0","0","0","0","0","0","69","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","SETTLEMENTCONTACT_ID","LEFT(SETTLEMENTCONTACT_ID,38)","1","1","0","0","0","0","0","0","0","70","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","USERCODE","LEFT(USERCODE,100)","1","1","0","0","0","0","0","0","0","71","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","COUNTRY_ID","LEFT(COUNTRY_ID,38)","1","1","0","0","0","0","0","0","0","72","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","FLAGREDRAW","LEFT(FLAGREDRAW,1)","1","1","0","0","0","0","0","0","0","73","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","USERCODESUFFIX1","LEFT(USERCODESUFFIX1,20)","1","1","0","0","0","0","0","0","0","74","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","USERCODESUFFIX2","LEFT(USERCODESUFFIX2,20)","1","1","0","0","0","0","0","0","0","75","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","USERCODEPREFIX","LEFT(USERCODEPREFIX,100)","1","1","0","0","0","0","0","0","0","76","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","AMOUNTBULKLIMIT","LOS_PLPR_1_0.AMOUNTBULKLIMIT","0","1","0","0","0","0","0","0","0","77","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","FLAGNEEDSRECONCILIATION","LEFT(FLAGNEEDSRECONCILIATION,1)","1","1","0","0","0","0","0","0","0","78","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","EXISTINGLIMIT","LOS_PLPR_1_0.EXISTINGLIMIT","0","1","0","0","0","0","0","0","0","79","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","EXISTINGBULKLIMIT","LOS_PLPR_1_0.EXISTINGBULKLIMIT","0","1","0","0","0","0","0","0","0","80","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","ORIGINALAMOUNT","LOS_PLPR_1_0.ORIGINALAMOUNT","0","1","0","0","0","0","0","0","0","81","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","EXISTINGBALANCE","LOS_PLPR_1_0.EXISTINGBALANCE","0","1","0","0","0","0","0","0","0","82","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","CONTRACTTYPE_ID","LEFT(CONTRACTTYPE_ID,38)","1","1","0","0","0","0","0","0","0","83","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","HOSTSUBJECT_ID","LEFT(HOSTSUBJECT_ID,38)","1","1","0","0","0","0","0","0","0","84","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","DATEFINANCIALSTATEMENTSREVIEW","COALESCE(to_timestamp(SUBSTR(LOS_PLPR_1_0.DATEFINANCIALSTATEMENTSREVIEW,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","85","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","CREATEDBYDEAL_ID","LEFT(CREATEDBYDEAL_ID,38)","1","1","0","0","0","0","0","0","0","86","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","PRODUCTFAMILY_ID","LEFT(PRODUCTFAMILY_ID,38)","1","1","0","0","0","0","0","0","0","87","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","PRODUCTTYPE_ID","LEFT(PRODUCTTYPE_ID,38)","1","1","0","0","0","0","0","0","0","88","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","NEWMONEY","LOS_PLPR_1_0.NEWMONEY","0","1","0","0","0","0","0","0","0","89","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","PRODUCTSTATE_ID","LEFT(PRODUCTSTATE_ID,38)","1","1","0","0","0","0","0","0","0","90","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","PRODUCTSTATUS_ID","LEFT(PRODUCTSTATUS_ID,38)","1","1","0","0","0","0","0","0","0","91","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","FROMPIPELINE_ID","LEFT(FROMPIPELINE_ID,38)","1","1","0","0","0","0","0","0","0","92","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","AMOUNTSTAMPCOVER","LOS_PLPR_1_0.AMOUNTSTAMPCOVER","0","1","0","0","0","0","0","0","0","93","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","DEBTSECURITISEDCODE","LEFT(DEBTSECURITISEDCODE,2)","1","1","0","0","0","0","0","0","0","94","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","SERVICINGBRAND","LEFT(SERVICINGBRAND,4)","1","1","0","0","0","0","0","0","0","95","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","FACILITYREQUESTTYPE_ID","LEFT(FACILITYREQUESTTYPE_ID,38)","1","1","0","0","0","0","0","0","0","96","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","PURPOSEAMOUNT","LOS_PLPR_1_0.PURPOSEAMOUNT","0","1","0","0","0","0","0","0","0","97","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","SECONDARYLOANPURPOSE_ID","LEFT(SECONDARYLOANPURPOSE_ID,38)","1","1","0","0","0","0","0","0","0","98","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","SECONDARYPURPOSEAMOUNT","LOS_PLPR_1_0.SECONDARYPURPOSEAMOUNT","0","1","0","0","0","0","0","0","0","99","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","AUTHORISER","LEFT(AUTHORISER,400)","1","1","0","0","0","0","0","0","0","100","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","FLAGPRODUCTSOURCECLEARANCE","LEFT(FLAGPRODUCTSOURCECLEARANCE,1)","1","1","0","0","0","0","0","0","0","101","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","FLAGACTIVE","LEFT(FLAGACTIVE,1)","1","1","0","0","0","0","0","0","0","102","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","FDGROSSLIMIT","LOS_PLPR_1_0.FDGROSSLIMIT","0","1","0","0","0","0","0","0","0","103","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","FDAMOUNTOUTSTANDING","LOS_PLPR_1_0.FDAMOUNTOUTSTANDING","0","1","0","0","0","0","0","0","0","104","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","FDMONTHLYREPAYMENT","LOS_PLPR_1_0.FDMONTHLYREPAYMENT","0","1","0","0","0","0","0","0","0","105","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","FDINTERESTRATE","LOS_PLPR_1_0.FDINTERESTRATE","0","1","0","0","0","0","0","0","0","106","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","FDAMOUNTCHANGING","LOS_PLPR_1_0.FDAMOUNTCHANGING","0","1","0","0","0","0","0","0","0","107","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","FDDESCRIPTION","LEFT(FDDESCRIPTION,510)","1","1","0","0","0","0","0","0","0","108","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","EXISTINGCREDITRISK_ID","LEFT(EXISTINGCREDITRISK_ID,38)","1","1","0","0","0","0","0","0","0","109","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","PRODUCTPURPOSEFAMILY_ID","LEFT(PRODUCTPURPOSEFAMILY_ID,38)","1","1","0","0","0","0","0","0","0","110","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","SECONDARYLOANPURPOSEFAMILY_ID","LEFT(SECONDARYLOANPURPOSEFAMILY_ID,38)","1","1","0","0","0","0","0","0","0","111","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","SWITCHEDBYDEAL_ID","LEFT(SWITCHEDBYDEAL_ID,38)","1","1","0","0","0","0","0","0","0","112","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","SWITCHEDFROMPRODUCTTYPE_ID","LEFT(SWITCHEDFROMPRODUCTTYPE_ID,38)","1","1","0","0","0","0","0","0","0","113","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","PIPELINESWITCH_ID","LEFT(PIPELINESWITCH_ID,38)","1","1","0","0","0","0","0","0","0","114","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","FOREIGNEXCHANGERATE","LOS_PLPR_1_0.FOREIGNEXCHANGERATE","0","1","0","0","0","0","0","0","0","115","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","FOREIGNEXCHANGEAMOUNT","LOS_PLPR_1_0.FOREIGNEXCHANGEAMOUNT","0","1","0","0","0","0","0","0","0","116","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","LEQFTYPE_ID","LEFT(LEQFTYPE_ID,38)","1","1","0","0","0","0","0","0","0","117","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","BOOKINGBRANCH_ID","LEFT(BOOKINGBRANCH_ID,38)","1","1","0","0","0","0","0","0","0","118","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","INTEREST1","LOS_PLPR_1_0.INTEREST1","0","1","0","0","0","0","0","0","0","119","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","INTEREST2_4","LOS_PLPR_1_0.INTEREST2_4","0","1","0","0","0","0","0","0","0","120","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","REFEROLDACCOUNTNUMBER","LEFT(REFEROLDACCOUNTNUMBER,600)","1","1","0","0","0","0","0","0","0","121","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","FLAGCOMMITTED","LEFT(FLAGCOMMITTED,1)","1","1","0","0","0","0","0","0","0","122","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","FLAGDRAWDOWNCOMPLETE","LEFT(FLAGDRAWDOWNCOMPLETE,1)","1","1","0","0","0","0","0","0","0","123","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","PROJECTNAME","LEFT(PROJECTNAME,80)","1","1","0","0","0","0","0","0","0","124","2023-03-12 00:52:21.772","Common_Team"
"INT_L_LOS_EDW_PLPR","DEBTORINTEREST","LOS_PLPR_1_0.DEBTORINTEREST","0","1","0","0","0","0","0","0","0","125","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","DEBTORBALANCEOUTSTANDING","LOS_PLPR_1_0.DEBTORBALANCEOUTSTANDING","0","1","0","0","0","0","0","0","0","126","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","MISCELLANEOUSEXPENSE","LOS_PLPR_1_0.MISCELLANEOUSEXPENSE","0","1","0","0","0","0","0","0","0","127","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","CHARGEOFFAMOUNT","LOS_PLPR_1_0.CHARGEOFFAMOUNT","0","1","0","0","0","0","0","0","0","128","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","DEDUCTIONAMOUNT","LOS_PLPR_1_0.DEDUCTIONAMOUNT","0","1","0","0","0","0","0","0","0","129","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","DATEEFFECTIVE","COALESCE(to_timestamp(SUBSTR(LOS_PLPR_1_0.DATEEFFECTIVE,1,19),'yyyy-MM-dd HH:mm:ss'),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","130","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","COURTFEE","LOS_PLPR_1_0.COURTFEE","0","1","0","0","0","0","0","0","0","131","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","INSURANCEPREMIUM","LOS_PLPR_1_0.INSURANCEPREMIUM","0","1","0","0","0","0","0","0","0","132","2023-03-12 00:52:21.772","hathaipat"
"INT_L_LOS_EDW_PLPR","LAWYERFEE","LOS_PLPR_1_0.LAWYERFEE","0","1","0","0","0","0","0","0","0","133","2023-03-12 00:52:21.772","hathaipat"
