"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_STDISIC","SDIS_KEY","LEFT(SDIS_KEY,10)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:45:00.311","Common_Team"
"INT_L_LEAD_EDW_STDISIC","SDIS_VALUE","LEFT(SDIS_VALUE,256)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:45:00.311","Common_Team"
"INT_L_LEAD_EDW_STDISIC","SDIS_DESCRIPTION_TH","LEFT(SDIS_DESCRIPTION_TH,512)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:45:00.311","Common_Team"
"INT_L_LEAD_EDW_STDISIC","SDIS_DESCRIPTION_EN","LEFT(SDIS_DESCRIPTION_EN,512)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:45:00.311","Common_Team"
"INT_L_LEAD_EDW_STDISIC","SDIS_ORDER","LEFT(SDIS_ORDER,64)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:45:00.311","Common_Team"
"INT_L_LEAD_EDW_STDISIC","GROUPISIC","LEFT(GROUPISIC,64)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:45:00.311","Common_Team"
"INT_L_LEAD_EDW_STDISIC","INCOMEFACTOR","LEFT(INCOMEFACTOR,256)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:45:00.311","Common_Team"
"INT_L_LEAD_EDW_STDISIC","SDIS_LEVEL","LEFT(SDIS_LEVEL,1)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:45:00.311","Common_Team"
"INT_L_LEAD_EDW_STDISIC","DMS","LEFT(DMS,5)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:45:00.311","Common_Team"
"INT_L_LEAD_EDW_STDISIC","ID","LEAD_STDISIC_1_0.ID","0","1","0","0","1","0","0","0","0","10","2023-03-11 23:45:00.311","mfec_process"
"INT_L_LEAD_EDW_STDISIC","START_DT","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:45:00.311","paramee"
"INT_L_LEAD_EDW_STDISIC","END_DT","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:45:00.311","paramee"
"INT_L_LEAD_EDW_STDISIC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:45:00.311","paramee"
"INT_L_LEAD_EDW_STDISIC","CTL_ID","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:45:00.311","paramee"
"INT_L_LEAD_EDW_STDISIC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-11 23:45:00.311","paramee"
"INT_L_LEAD_EDW_STDISIC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-11 23:45:00.311","paramee"
"INT_L_LEAD_EDW_STDISIC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-11 23:45:00.311","paramee"
"INT_L_LEAD_EDW_STDISIC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-11 23:45:00.311","paramee"
