"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_STDADDSRV","ID","LEFT(ID,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:40:01.567","Common_Team"
"INT_T_LEAD_STDADDSRV","INSURANCEGROUPID","LEFT(INSURANCEGROUPID,10)","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:40:01.567","Common_Team"
"INT_T_LEAD_STDADDSRV","INSURANCECOMPID","LEFT(INSURANCECOMPID,10)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:40:01.567","Common_Team"
"INT_T_LEAD_STDADDSRV","INSURANCECOMPANY","LEFT(INSURANCECOMPANY,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:40:01.567","Common_Team"
"INT_T_LEAD_STDADDSRV","INSURANCEDESC","LEFT(INSURANCEDESC,256)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:40:01.567","Common_Team"
"INT_T_LEAD_STDADDSRV","ACCOUNTNUMBER","LEFT(ACCOUNTNUMBER,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:40:01.567","Common_Team"
"INT_T_LEAD_STDADDSRV","SDSA_CODE","LEFT(SDSA_CODE,15)","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:40:01.567","Common_Team"
"INT_T_LEAD_STDADDSRV","BOOKINGBRANCH","LEFT(BOOKINGBRANCH,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:40:01.567","Common_Team"
"INT_T_LEAD_STDADDSRV","ACTIVE","LEFT(ACTIVE,5)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:40:01.567","Common_Team"
"INT_T_LEAD_STDADDSRV","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","13","2023-03-12 02:40:01.567","Phase3"
