"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_LNA_BASIC","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:49:47.508","Common_Team"
"INT_L_ICORE_EDW_LNA_BASIC","LOAN_NO","LEFT(LOAN_NO,50)","1","1","1","1","1","0","0","0","0","2","2023-03-12 00:49:47.508","Common_Team"
"INT_L_ICORE_EDW_LNA_BASIC","CCY_CODE","LEFT(CCY_CODE,3)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:49:47.508","Common_Team"
"INT_L_ICORE_EDW_LNA_BASIC","LOAN_OBJECT","LEFT(LOAN_OBJECT,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:49:47.508","Common_Team"
"INT_L_ICORE_EDW_LNA_BASIC","LOAN_OBJECT_SUB","LEFT(LOAN_OBJECT_SUB,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:49:47.508","Common_Team"
"INT_L_ICORE_EDW_LNA_BASIC","LOAN_PURPOSE","LEFT(LOAN_PURPOSE,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:49:47.508","Common_Team"
"INT_L_ICORE_EDW_LNA_BASIC","BUSI_CATEGORY","LEFT(BUSI_CATEGORY,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:49:47.508","Common_Team"
"INT_L_ICORE_EDW_LNA_BASIC","DERIVE_IND","LEFT(DERIVE_IND,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:49:47.508","Common_Team"
"INT_L_ICORE_EDW_LNA_BASIC","DERIVE_BUSI_TYPE","LEFT(DERIVE_BUSI_TYPE,30)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:49:47.508","Common_Team"
"INT_L_ICORE_EDW_LNA_BASIC","PLEDGE_IND","LEFT(PLEDGE_IND,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:49:47.508","Common_Team"
"INT_L_ICORE_EDW_LNA_BASIC","PROJECT_IND","LEFT(PROJECT_IND,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:49:47.508","Common_Team"
"INT_L_ICORE_EDW_LNA_BASIC","JOINT_IND","LEFT(JOINT_IND,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:49:47.508","Common_Team"
"INT_L_ICORE_EDW_LNA_BASIC","OFF_BALANCE_INDICATE","LEFT(OFF_BALANCE_INDICATE,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:49:47.508","Common_Team"
"INT_L_ICORE_EDW_LNA_BASIC","JOINT_LOAN_INDICATE","LEFT(JOINT_LOAN_INDICATE,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:49:47.508","Common_Team"
"INT_L_ICORE_EDW_LNA_BASIC","ASSET_TRANSFER_TYPE","LEFT(ASSET_TRANSFER_TYPE,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:49:47.508","Common_Team"
"INT_L_ICORE_EDW_LNA_BASIC","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:49:47.508","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_BASIC","DATA_UPDATE_TIME","DATA_UPDATE_TIME","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:49:47.508","HVT_BENJAPORNN"
"INT_L_ICORE_EDW_LNA_BASIC","DATA_CREATE_USER","LEFT(DATA_CREATE_USER,32)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:49:47.508","Common_Team"
"INT_L_ICORE_EDW_LNA_BASIC","DATA_UPDATE_USER","LEFT(DATA_UPDATE_USER,32)","1","1","1","0","0","0","0","0","0","19","2023-03-12 00:49:47.508","Common_Team"
"INT_L_ICORE_EDW_LNA_BASIC","DATA_VERSION","ICORE_LNA_BASIC_1_0.DATA_VERSION","0","1","1","0","0","0","0","0","0","20","2023-03-12 00:49:47.508","HVT_BENJAPORNN"
