"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_SCBFIRSTLOUNGE_01","SCB_LOUNGE_ACCESS_ID","LEFT(SCB_LOUNGE_ACCESS_ID,255)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:19:31.983","Common_Team"
"INT_T_SFC_SCBFIRSTLOUNGE_01","CUSTOMER_ID","LEFT(CUSTOMER_ID,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:19:31.983","Common_Team"
"INT_T_SFC_SCBFIRSTLOUNGE_01","LOUNGE_ACCESS","VSFC_SCBFIRSTLOUNGE.LOUNGE_ACCESS","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:19:31.983","Phase3.5"
"INT_T_SFC_SCBFIRSTLOUNGE_01","BRANCH_NUMBER","LEFT(BRANCH_NUMBER,255)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:19:31.983","Common_Team"
"INT_T_SFC_SCBFIRSTLOUNGE_01","STAFF_ID","LEFT(STAFF_ID,255)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:19:31.983","Common_Team"
"INT_T_SFC_SCBFIRSTLOUNGE_01","FOLLOWER_NUMBER","VSFC_SCBFIRSTLOUNGE.FOLLOWER_NUMBER","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:19:31.983","Phase3.5"
"INT_T_SFC_SCBFIRSTLOUNGE_01","CHILL","LEFT(CHILL,5)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:19:31.983","Common_Team"
"INT_T_SFC_SCBFIRSTLOUNGE_01","FINANCIAL","LEFT(FINANCIAL,5)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:19:31.983","Common_Team"
"INT_T_SFC_SCBFIRSTLOUNGE_01","CONSULTATION","LEFT(CONSULTATION,5)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:19:31.983","Common_Team"
"INT_T_SFC_SCBFIRSTLOUNGE_01","OTHER","LEFT(OTHER,5)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:19:31.983","Common_Team"
"INT_T_SFC_SCBFIRSTLOUNGE_01","OTHER_DESCRIPTION","LEFT(OTHER_DESCRIPTION,255)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:19:31.983","Common_Team"
