"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_TCT3","CUSTCODE","LEFT(CUSTCODE,8)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:23:08.932","Common_Team"
"INT_L_SBA_EDW_TCT3","INSTITUTEFLAG","LEFT(INSTITUTEFLAG,1)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:23:08.932","Common_Team"
"INT_L_SBA_EDW_TCT3","INSTITUTETYPE","LEFT(INSTITUTETYPE,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:23:08.932","Common_Team"
"INT_L_SBA_EDW_TCT3","CLIENTTYPE","LEFT(CLIENTTYPE,10)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:23:08.932","Common_Team"
"INT_L_SBA_EDW_TCT3","DISCLOSEOMNI","LEFT(DISCLOSEOMNI,1)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:23:08.932","Common_Team"
"INT_L_SBA_EDW_TCT3","SPAGE","SBA_TCT3_1_0.SPAGE","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:23:08.932","paramee"
"INT_L_SBA_EDW_TCT3","SPOLDSURNAME","LEFT(SPOLDSURNAME,40)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:23:08.932","Common_Team"
"INT_L_SBA_EDW_TCT3","EXPERIENCE","SBA_TCT3_1_0.EXPERIENCE","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:23:08.932","paramee"
"INT_L_SBA_EDW_TCT3","BROKERID","LEFT(BROKERID,10)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:23:08.932","Common_Team"
"INT_L_SBA_EDW_TCT3","EMAILNO1","LEFT(EMAILNO1,80)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:23:08.932","Common_Team"
"INT_L_SBA_EDW_TCT3","EMAILNO2","LEFT(EMAILNO2,80)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:23:08.932","Common_Team"
"INT_L_SBA_EDW_TCT3","REFPERSON1","LEFT(REFPERSON1,80)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:23:08.932","Common_Team"
"INT_L_SBA_EDW_TCT3","REFPERSON2","LEFT(REFPERSON2,80)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:23:08.932","Common_Team"
"INT_L_SBA_EDW_TCT3","REFPERSON3","LEFT(REFPERSON3,80)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:23:08.932","Common_Team"
"INT_L_SBA_EDW_TCT3","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:23:08.932","paramee"
"INT_L_SBA_EDW_TCT3","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:23:08.932","paramee"
"INT_L_SBA_EDW_TCT3","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:23:08.932","paramee"
"INT_L_SBA_EDW_TCT3","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:23:08.932","paramee"
"INT_L_SBA_EDW_TCT3","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:23:08.932","paramee"
"INT_L_SBA_EDW_TCT3","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:23:08.932","paramee"
"INT_L_SBA_EDW_TCT3","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 02:23:08.932","paramee"
"INT_L_SBA_EDW_TCT3","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 02:23:08.932","paramee"
"INT_L_SBA_EDW_TCT3","BK_LOCATOR_090_001","COALESCE(TRIM(SBA_TCT3_1_0.EMAILNO1),'') || '_090'","1","1","0","0","0","0","0","1","1","23","2023-03-12 02:23:08.932","Common_Team"
"INT_L_SBA_EDW_TCT3","BK_LOCATOR_090_002","COALESCE(TRIM(SBA_TCT3_1_0.EMAILNO2),'') || '_090'","1","1","0","0","0","0","0","1","1","24","2023-03-12 02:23:08.932","Common_Team"
"INT_L_SBA_EDW_TCT3","BK_PARTY_177_001","COALESCE(TRIM(SBA_TCT3_1_0.CUSTCODE),'') || '_177'","1","1","0","0","0","0","0","1","1","25","2023-03-12 02:23:08.932","Common_Team"
