"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STACTM_A_0","ST_CONTROL_1","LEFT(ST_CONTROL_1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:21:39.873","Common_Team"
"INT_L_ST_STACTM_A_0","ST_CONTROL_2","LEFT(ST_CONTROL_2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:21:39.873","Common_Team"
"INT_L_ST_STACTM_A_0","ST_CONTROL_3","LEFT(ST_CONTROL_3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:21:39.873","Common_Team"
"INT_L_ST_STACTM_A_0","ST_CONTROL_4","LEFT(ST_CONTROL_4,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:21:39.873","Common_Team"
"INT_L_ST_STACTM_A_0","ST_ACCOUNT_NO","LEFT(ST_ACCOUNT_NO,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:21:39.873","Common_Team"
"INT_L_ST_STACTM_A_0","ST_DC_TRLR_LENGTH","LEFT(ST_DC_TRLR_LENGTH,3)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:21:39.873","Common_Team"
"INT_L_ST_STACTM_A_0","ST_DC_TRLR_TYPE","LEFT(ST_DC_TRLR_TYPE,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:21:39.873","Common_Team"
"INT_L_ST_STACTM_A_0","ST_DC_LT_MIN_DEP","ST_STACTM_A_0.ST_DC_LT_MIN_DEP","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:21:39.873","nuttsak.wong"
"INT_L_ST_STACTM_A_0","ST_DC_LT_PREV_DEP_DATE","LEFT(ST_DC_LT_PREV_DEP_DATE,8)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:21:39.873","Common_Team"
"INT_L_ST_STACTM_A_0","ST_DC_LT_SET_MAT_DATE","LEFT(ST_DC_LT_SET_MAT_DATE,1)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:21:39.873","Common_Team"
"INT_L_ST_STACTM_A_0","ST_DC_LT_LATE_PAYMENT_CTR","LEFT(ST_DC_LT_LATE_PAYMENT_CTR,5)","1","1","0","0","0","0","0","0","0","11","2023-03-12 00:21:39.873","Common_Team"
"INT_L_ST_STACTM_A_0","ST_DC_LT_ACCR_INT_AFTER","ST_STACTM_A_0.ST_DC_LT_ACCR_INT_AFTER","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:21:39.873","nuttsak.wong"
"INT_L_ST_STACTM_A_0","ST_DC_LT_COMPOUND_INT","ST_STACTM_A_0.ST_DC_LT_COMPOUND_INT","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:21:39.873","nuttsak.wong"
"INT_L_ST_STACTM_A_0","ST_DC_LT_PENALTY_FACTOR","ST_STACTM_A_0.ST_DC_LT_PENALTY_FACTOR","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:21:39.873","nuttsak.wong"
"INT_L_ST_STACTM_A_0","ST_DC_LT_CONSECUTIVE_LATE","LEFT(ST_DC_LT_CONSECUTIVE_LATE,5)","1","1","0","0","0","0","0","0","0","15","2023-03-12 00:21:39.873","Common_Team"
"INT_L_ST_STACTM_A_0","ST_DC_LT_WAIVE_TAX_OFF","LEFT(ST_DC_LT_WAIVE_TAX_OFF,8)","1","1","0","0","0","0","0","0","0","16","2023-03-12 00:21:39.873","Common_Team"
"INT_L_ST_STACTM_A_0","ST_DC_TRLR_FILLER","LEFT(ST_DC_TRLR_FILLER,197)","1","1","0","0","0","0","0","0","0","17","2023-03-12 00:21:39.873","Common_Team"
"INT_L_ST_STACTM_A_0","START_DT","","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:21:39.873","nuttsak.wong"
"INT_L_ST_STACTM_A_0","END_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:21:39.873","nuttsak.wong"
"INT_L_ST_STACTM_A_0","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:21:39.873","nuttsak.wong"
"INT_L_ST_STACTM_A_0","CTL_ID","","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:21:39.873","nuttsak.wong"
"INT_L_ST_STACTM_A_0","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:21:39.873","nuttsak.wong"
"INT_L_ST_STACTM_A_0","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:21:39.873","nuttsak.wong"
"INT_L_ST_STACTM_A_0","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:21:39.873","nuttsak.wong"
"INT_L_ST_STACTM_A_0","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:21:39.873","nuttsak.wong"
