"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BKL_PERSON_NEW","IBKLID","LEFT(IBKLID,11)","1","1","1","0","1","0","0","0","0","1","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","REFER_ID_TYPE","LEFT(REFER_ID_TYPE,2)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","REFER_ID","LEFT(REFER_ID,40)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","PB_IND","LEFT(PB_IND,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","CPREFIX","LEFT(CPREFIX,15)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","NAME_TH","LEFT(NAME_TH,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","MID_NAME_TH","LEFT(MID_NAME_TH,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","SUR_NAME_TH","LEFT(SUR_NAME_TH,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","LAST_SURNAME_TH","LEFT(LAST_SURNAME_TH,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","NAME_ENG","LEFT(NAME_ENG,50)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","MID_NAME_ENG","LEFT(MID_NAME_ENG,50)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","SUR_NAME_ENG","LEFT(SUR_NAME_ENG,50)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","SEX","LEFT(SEX,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","BIRTH_DATE","VBKL_PERSON_NEW.BIRTH_DATE","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:56:19.302","Phase2"
"INT_T_BKL_PERSON_NEW","BECOME_SUI_JURIS","LEFT(BECOME_SUI_JURIS,1)","1","1","1","0","0","0","0","0","0","15","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","JOB_TITLE","LEFT(JOB_TITLE,3)","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","COMPANY","LEFT(COMPANY,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","DATE_EFFECTIVE","VBKL_PERSON_NEW.DATE_EFFECTIVE","0","1","1","0","0","0","0","0","0","18","2023-03-12 00:56:19.302","Phase2"
"INT_T_BKL_PERSON_NEW","DATE_EXPIRE","VBKL_PERSON_NEW.DATE_EXPIRE","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:56:19.302","Phase2"
"INT_T_BKL_PERSON_NEW","MARITAL_STATUS_CD","LEFT(MARITAL_STATUS_CD,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","CHILD_NO","VBKL_PERSON_NEW.CHILD_NO","0","1","1","0","0","0","0","0","0","21","2023-03-12 00:56:19.302","Phase2"
"INT_T_BKL_PERSON_NEW","DLST_UPD","VBKL_PERSON_NEW.DLST_UPD","0","1","1","0","0","0","0","0","0","22","2023-03-12 00:56:19.302","Phase2"
"INT_T_BKL_PERSON_NEW","IUSER_UPD","LEFT(IUSER_UPD,8)","1","1","1","0","0","0","0","0","0","23","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","FLAG_STATUS","LEFT(FLAG_STATUS,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","FLAG_ACTIVE","LEFT(FLAG_ACTIVE,1)","1","1","1","0","0","0","0","0","0","25","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","RESONABLE","LEFT(RESONABLE,100)","1","1","1","0","0","0","0","0","0","26","2023-03-12 00:56:19.302","Common_Team"
"INT_T_BKL_PERSON_NEW","Ctl_Id","'009'","1","1","1","0","0","0","0","1","0","30","2023-03-12 00:56:19.302","Phase2"
