"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_LNB_BILL_LOAN","Ought_Inst","VICORE_AGMT_ICORE_LNB_BILL_LN.Ought_Inst","0","1","1","0","0","0","1","0","0","19","2023-03-12 01:29:44.191","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_LOAN","Settl_Ind","LEFT(Settl_Ind,1)","1","1","1","0","0","0","1","0","0","20","2023-03-12 01:29:44.191","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_LOAN","Outstanding_Overdue_Amt","VICORE_AGMT_ICORE_LNB_BILL_LN.Outstanding_Overdue_Amt","0","1","1","0","0","0","1","0","0","21","2023-03-12 01:29:44.191","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_LOAN","Outstanding_Penalty_Inst","VICORE_AGMT_ICORE_LNB_BILL_LN.Outstanding_Penalty_Inst","0","1","1","0","0","0","1","0","0","22","2023-03-12 01:29:44.191","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_LOAN","Outstanding_Period_Amt","VICORE_AGMT_ICORE_LNB_BILL_LN.Outstanding_Period_Amt","0","1","1","0","0","0","1","0","0","23","2023-03-12 01:29:44.191","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_LOAN","Outstanding_Fee","VICORE_AGMT_ICORE_LNB_BILL_LN.Outstanding_Fee","0","1","1","0","0","0","1","0","0","24","2023-03-12 01:29:44.191","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_LOAN","Outstanding_Total","VICORE_AGMT_ICORE_LNB_BILL_LN.Outstanding_Total","0","1","1","0","0","0","1","0","0","25","2023-03-12 01:29:44.191","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_LOAN","Outstanding_Prcp","VICORE_AGMT_ICORE_LNB_BILL_LN.Outstanding_Prcp","0","1","1","0","0","0","1","0","0","26","2023-03-12 01:29:44.191","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_LOAN","Outstanding_Inst","VICORE_AGMT_ICORE_LNB_BILL_LN.Outstanding_Inst","0","1","1","0","0","0","1","0","0","27","2023-03-12 01:29:44.191","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_LOAN","Data_Create_Time","VICORE_AGMT_ICORE_LNB_BILL_LN.Data_Create_Time","0","1","1","0","0","0","1","0","0","28","2023-03-12 01:29:44.191","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_LOAN","Data_Update_Time","VICORE_AGMT_ICORE_LNB_BILL_LN.Data_Update_Time","0","1","1","0","0","0","1","0","0","29","2023-03-12 01:29:44.191","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_LOAN","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","30","2023-03-12 01:29:44.191","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_LOAN","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","31","2023-03-12 01:29:44.191","Common_Team"
"INT_T_AGMT_ICORE_LNB_BILL_LOAN","Data_Version","VICORE_AGMT_ICORE_LNB_BILL_LN.Data_Version","0","1","1","0","0","0","1","0","0","32","2023-03-12 01:29:44.191","INT_BENJAPONP"
"INT_T_AGMT_ICORE_LNB_BILL_LOAN","Ctl_Id","LEFT('134',10)","1","1","1","0","0","0","1","1","0","33","2023-03-12 01:29:44.191","Common_Team"
