"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IXI_EDW_IXQAP766","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:08:10.005","Common_Team"
"INT_L_IXI_EDW_IXQAP766","PRODUCT_CODE","LEFT(PRODUCT_CODE,4)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:08:10.005","Common_Team"
"INT_L_IXI_EDW_IXQAP766","PRODUCT_DESC","LEFT(PRODUCT_DESC,24)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:08:10.005","Common_Team"
"INT_L_IXI_EDW_IXQAP766","PRODUCT_LONG_DESC","LEFT(PRODUCT_LONG_DESC,50)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:08:10.005","Common_Team"
"INT_L_IXI_EDW_IXQAP766","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:08:10.005","hathaipat"
"INT_L_IXI_EDW_IXQAP766","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:08:10.005","hathaipat"
"INT_L_IXI_EDW_IXQAP766","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:08:10.005","hathaipat"
"INT_L_IXI_EDW_IXQAP766","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:08:10.005","hathaipat"
"INT_L_IXI_EDW_IXQAP766","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:08:10.005","hathaipat"
"INT_L_IXI_EDW_IXQAP766","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:08:10.005","hathaipat"
"INT_L_IXI_EDW_IXQAP766","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:08:10.005","hathaipat"
"INT_L_IXI_EDW_IXQAP766","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:08:10.005","hathaipat"
"INT_L_IXI_EDW_IXQAP766","BK_PRODUCT_024_001","(COALESCE(TRIM(IXI_IXQAP766_1_0.PRODUCT_CODE),'')||'_024')","1","1","0","0","0","0","0","1","1","13","2023-03-12 01:08:10.005","Common_Team"
