"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_ICOLLTCG","COLLID","LEFT(COLLID,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:25:05.383","Common_Team"
"INT_L_LEAD_EDW_ICOLLTCG","GUA_LIMIT_AMT","LEAD_ICOLLTCG_1_0.GUA_LIMIT_AMT","0","1","0","0","0","0","0","0","0","2","2023-03-12 02:25:05.383","paramee"
"INT_L_LEAD_EDW_ICOLLTCG","COLLFLAG","LEFT(COLLFLAG,30)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:25:05.383","Common_Team"
"INT_L_LEAD_EDW_ICOLLTCG","START_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:25:05.383","paramee"
"INT_L_LEAD_EDW_ICOLLTCG","END_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:25:05.383","paramee"
"INT_L_LEAD_EDW_ICOLLTCG","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:25:05.383","paramee"
"INT_L_LEAD_EDW_ICOLLTCG","CTL_ID","","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:25:05.383","paramee"
"INT_L_LEAD_EDW_ICOLLTCG","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:25:05.383","paramee"
"INT_L_LEAD_EDW_ICOLLTCG","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:25:05.383","paramee"
"INT_L_LEAD_EDW_ICOLLTCG","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:25:05.383","paramee"
"INT_L_LEAD_EDW_ICOLLTCG","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:25:05.383","paramee"
