"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FES_EDW_DEPPRF","USER_ID","LEFT(USER_ID,30)","1","1","0","0","1","0","0","0","0","1","2023-03-11 23:48:11.535","Common_Team"
"INT_L_FES_EDW_DEPPRF","ACCOUNT_NO","LEFT(ACCOUNT_NO,10)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:48:11.535","Common_Team"
"INT_L_FES_EDW_DEPPRF","ACCOUNT_TYPE","LEFT(ACCOUNT_TYPE,1)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:48:11.535","Common_Team"
"INT_L_FES_EDW_DEPPRF","NICKNAME","LEFT(NICKNAME, 20)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:48:11.535","Pichai A."
"INT_L_FES_EDW_DEPPRF","QUICK_BALANCE_FLAG","LEFT(QUICK_BALANCE_FLAG,1)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:48:11.535","Common_Team"
"INT_L_FES_EDW_DEPPRF","QUICK_PROMPTPAY_FLAG","LEFT(QUICK_PROMPTPAY_FLAG,1)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:48:11.535","Common_Team"
"INT_L_FES_EDW_DEPPRF","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:48:11.535","nuttsak.wong"
"INT_L_FES_EDW_DEPPRF","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:48:11.535","nuttsak.wong"
"INT_L_FES_EDW_DEPPRF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:48:11.535","nuttsak.wong"
"INT_L_FES_EDW_DEPPRF","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:48:11.535","nuttsak.wong"
"INT_L_FES_EDW_DEPPRF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:48:11.535","nuttsak.wong"
"INT_L_FES_EDW_DEPPRF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:48:11.535","nuttsak.wong"
"INT_L_FES_EDW_DEPPRF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:48:11.535","nuttsak.wong"
"INT_L_FES_EDW_DEPPRF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:48:11.535","nuttsak.wong"
