"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLACLKGCOMPTBANK","REFNO","LEFT(REFNO,15)","1","1","0","0","1","0","0","0","0","1","2023-03-12 00:18:37.531","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGCOMPTBANK","REFSEQ","LEAD_INCLACLKGCOMPTBANK_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:18:37.531","mfec_process"
"INT_L_LEAD_EDW_INCLACLKGCOMPTBANK","ACC_SIM","LEFT(ACC_SIM,10)","1","1","0","0","1","0","0","0","0","3","2023-03-12 00:18:37.531","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGCOMPTBANK","SEQ_BANK","LEAD_INCLACLKGCOMPTBANK_1_0.SEQ_BANK","0","1","0","0","1","0","0","0","0","4","2023-03-12 00:18:37.531","mfec_process"
"INT_L_LEAD_EDW_INCLACLKGCOMPTBANK","BANKCODE","LEFT(BANKCODE,120)","1","1","0","0","1","0","0","0","0","5","2023-03-12 00:18:37.531","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGCOMPTBANK","BANKNAME","LEFT(BANKNAME,300)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:18:37.531","Common_Team"
"INT_L_LEAD_EDW_INCLACLKGCOMPTBANK","START_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:18:37.531","paramee"
"INT_L_LEAD_EDW_INCLACLKGCOMPTBANK","END_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:18:37.531","paramee"
"INT_L_LEAD_EDW_INCLACLKGCOMPTBANK","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:18:37.531","paramee"
"INT_L_LEAD_EDW_INCLACLKGCOMPTBANK","CTL_ID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:18:37.531","paramee"
"INT_L_LEAD_EDW_INCLACLKGCOMPTBANK","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:18:37.531","paramee"
"INT_L_LEAD_EDW_INCLACLKGCOMPTBANK","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:18:37.531","paramee"
"INT_L_LEAD_EDW_INCLACLKGCOMPTBANK","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:18:37.531","paramee"
"INT_L_LEAD_EDW_INCLACLKGCOMPTBANK","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:18:37.531","paramee"
