"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PLPS_ICOLLEA_01","ADSOI","LEFT(ADSOI,30)","1","1","1","0","0","0","0","0","0","17","2023-03-11 23:20:36.239","Common_Team"
"INT_T_PLPS_ICOLLEA_01","ADTB","LEFT(ADTB,30)","1","1","1","0","0","0","0","0","0","18","2023-03-11 23:20:36.239","Common_Team"
"INT_T_PLPS_ICOLLEA_01","ADAP","LEFT(ADAP,30)","1","1","1","0","0","0","0","0","0","19","2023-03-11 23:20:36.239","Common_Team"
"INT_T_PLPS_ICOLLEA_01","PROVID","LEFT(PROVID,30)","1","1","1","0","0","0","0","0","0","20","2023-03-11 23:20:36.239","Common_Team"
"INT_T_PLPS_ICOLLEA_01","ZIPCODE","LEFT(ZIPCODE,10)","1","1","1","0","0","0","0","0","0","21","2023-03-11 23:20:36.239","Common_Team"
"INT_T_PLPS_ICOLLEA_01","TONAME","LEFT(TONAME,50)","1","1","1","0","0","0","0","0","0","22","2023-03-11 23:20:36.239","Common_Team"
"INT_T_PLPS_ICOLLEA_01","RIGHTSNO","LEFT(RIGHTSNO,42)","1","1","1","0","0","0","0","0","0","23","2023-03-11 23:20:36.239","Common_Team"
"INT_T_PLPS_ICOLLEA_01","LEASENAME","LEFT(LEASENAME,120)","1","1","1","0","0","0","0","0","0","24","2023-03-11 23:20:36.239","Common_Team"
"INT_T_PLPS_ICOLLEA_01","PARTY_ASSET_ID","VPLPS_ICOLLEA_01.PARTY_ASSET_ID","0","1","1","1","1","0","0","0","0","25","2023-03-11 23:20:36.239","S90574"
"INT_T_PLPS_ICOLLEA_01","START_DT","","0","1","1","0","0","0","0","0","0","26","2023-03-11 23:20:36.239","S90574"
"INT_T_PLPS_ICOLLEA_01","END_DT","","0","1","1","0","0","0","0","0","0","27","2023-03-11 23:20:36.239","S90574"
"INT_T_PLPS_ICOLLEA_01","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","28","2023-03-11 23:20:36.239","S90574"
"INT_T_PLPS_ICOLLEA_01","CTL_ID","'025'
","1","1","1","0","0","0","0","1","0","29","2023-03-11 23:20:36.239","S90574"
"INT_T_PLPS_ICOLLEA_01","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","30","2023-03-11 23:20:36.239","S90574"
"INT_T_PLPS_ICOLLEA_01","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","31","2023-03-11 23:20:36.239","S90574"
"INT_T_PLPS_ICOLLEA_01","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","32","2023-03-11 23:20:36.239","S90574"
"INT_T_PLPS_ICOLLEA_01","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","33","2023-03-11 23:20:36.239","S90574"
