"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_MPS_MERCHANT_ACCTFEAT_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-11 23:56:01.330","Common_Team"
"INT_T_MPS_MERCHANT_ACCTFEAT_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-11 23:56:01.330","Common_Team"
"INT_T_MPS_MERCHANT_ACCTFEAT_01","Feature_Id","VMPS_MERCHANT_ACCTFEAT_01.FEATURE_ID","0","1","1","0","1","0","0","0","0","3","2023-03-11 23:56:01.330","D36959"
"INT_T_MPS_MERCHANT_ACCTFEAT_01","Account_Feature_Start_Dt","date_format(Account_Feature_Start_Dt,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","4","2023-03-11 23:56:01.330","D36959"
"INT_T_MPS_MERCHANT_ACCTFEAT_01","Account_Feature_Role_Cd","VMPS_MERCHANT_ACCTFEAT_01.ACCOUNT_FEATURE_ROLE_CD","0","1","1","0","1","0","0","0","0","5","2023-03-11 23:56:01.330","D36959"
"INT_T_MPS_MERCHANT_ACCTFEAT_01","Account_Feature_End_Dt","VMPS_MERCHANT_ACCTFEAT_01.ACCOUNT_FEATURE_END_DT","0","1","1","0","0","0","0","0","0","7","2023-03-11 23:56:01.330","D36959"
"INT_T_MPS_MERCHANT_ACCTFEAT_01","Account_Feature_Txt","LEFT(ACCOUNT_FEATURE_TXT,250)","1","1","1","0","0","0","0","0","0","12","2023-03-11 23:56:01.330","Common_Team"
"INT_T_MPS_MERCHANT_ACCTFEAT_01","Start_Dt","","0","1","1","0","0","0","0","0","0","14","2023-03-11 23:56:01.330","D36959"
"INT_T_MPS_MERCHANT_ACCTFEAT_01","End_Dt","","0","1","1","0","0","0","0","0","0","15","2023-03-11 23:56:01.330","D36959"
"INT_T_MPS_MERCHANT_ACCTFEAT_01","Record_Deleted_Flag","","0","1","1","0","0","0","0","0","0","16","2023-03-11 23:56:01.330","D36959"
"INT_T_MPS_MERCHANT_ACCTFEAT_01","Ctl_Id","'089'","1","1","1","0","0","0","0","1","0","17","2023-03-11 23:56:01.330","D36959"
"INT_T_MPS_MERCHANT_ACCTFEAT_01","Ins_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","18","2023-03-11 23:56:01.330","D36959"
"INT_T_MPS_MERCHANT_ACCTFEAT_01","Upd_Txf_Batch_Id","","0","1","1","0","0","0","0","0","0","19","2023-03-11 23:56:01.330","D36959"
"INT_T_MPS_MERCHANT_ACCTFEAT_01","Ins_Proc_Name","","0","1","1","0","0","0","0","0","0","20","2023-03-11 23:56:01.330","D36959"
"INT_T_MPS_MERCHANT_ACCTFEAT_01","Upd_Proc_Name","","0","1","1","0","0","0","0","0","0","21","2023-03-11 23:56:01.330","D36959"
