"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_HP_EDW_BALHIPORT","ISU_DATE","(CASE WHEN TRIM(HP_BALHIPORT_1_0.ISU_DATE) = '' THEN '1000-01-03' ELSE  CAST(to_date(to_date(TRIM(HP_BALHIPORT_1_0.ISU_DATE), 'ddMMyyyy'), 'yyyy-MM-dd') AS VARCHAR(10)) END ) ","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","MAT_DATE","(CASE WHEN TRIM(HP_BALHIPORT_1_0.MAT_DATE) = '' THEN '1000-01-03' ELSE  CAST(to_date(to_date(TRIM(HP_BALHIPORT_1_0.MAT_DATE), 'ddMMyyyy'), 'yyyy-MM-dd') AS VARCHAR(10)) END )","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","SL_3","HP_BALHIPORT_1_0.SL_3","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","SL_0","HP_BALHIPORT_1_0.SL_0","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","NET_RESERVED","cast(HP_BALHIPORT_1_0.NET_RESERVED as decimal(18,2))","1","1","1","0","0","0","0","0","0","16","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","V_DATE","(CASE WHEN TRIM(HP_BALHIPORT_1_0.V_DATE) = '' THEN '1000-01-03' ELSE  CAST(to_date(to_date(TRIM(HP_BALHIPORT_1_0.V_DATE) , 'ddMMyyyy') , 'yyyy-MM-dd') AS VARCHAR(10)) END )","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","EX_RATE_COST","coalesce(cast(HP_BALHIPORT_1_0.EX_RATE_COST as decimal(14,6)), '0.000000')","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","SL_2","HP_BALHIPORT_1_0.SL_2","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","RPG","coalesce(format_number(HP_BALHIPORT_1_0.RPG , '000'), '') ","1","1","1","0","0","0","0","0","1","20","2023-03-12 00:49:29.048","Common_Team"
"INT_L_HP_EDW_BALHIPORT","PAR_VALUE","coalesce(PAR_VALUE,format_number(0,'0.0000'))","1","1","1","0","0","0","0","0","0","21","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","TOTAL_VALUE","coalesce(cast(HP_BALHIPORT_1_0.TOTAL_VALUE as decimal(18,2)), '0.00')","1","1","1","0","0","0","0","0","0","22","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","SHARES_ISSUED","HP_BALHIPORT_1_0.SHARES_ISSUED","0","1","1","0","0","0","0","0","0","23","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","PAID_UP","coalesce(cast(HP_BALHIPORT_1_0.PAID_UP as decimal(19,4)), '0.0000')","1","1","1","0","0","0","0","0","0","24","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","CAPITAL","cast(HP_BALHIPORT_1_0.CAPITAL as decimal(18,2))","1","1","1","0","0","0","0","0","0","25","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","ID","HP_BALHIPORT_1_0.ID","0","1","1","0","0","0","0","0","0","26","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","SEC_EXCODE","coalesce(HP_BALHIPORT_1_0.HP_BALHIPORT_1_0.SEC_EXCODE, cast(sec_excode as char(15)))","1","1","1","0","0","0","0","0","0","27","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","ISSUER_ID","HP_BALHIPORT_1_0.ISSUER_ID","0","1","1","0","0","0","0","0","0","28","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","IS_EX_RATE","HP_BALHIPORT_1_0.IS_EX_RATE","0","1","1","0","0","0","0","0","0","29","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","LONG_NAME","HP_BALHIPORT_1_0.LONG_NAME","0","1","1","0","0","0","0","0","0","30","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","EQ_MK_TYPE","HP_BALHIPORT_1_0.EQ_MK_TYPE","0","1","1","0","0","0","0","0","0","31","2023-03-12 00:49:29.048","Phase2"
"INT_L_HP_EDW_BALHIPORT","BK_FEATURE_043_001","('2'||'_'||'2'||'_'||'Par Value'||'_'||COALESCE(format_number(CAST(coalesce(trim(coalesce(CAST(TRIM(PAR_VALUE) AS DECIMAL(20,4)),format_number(0,'0.0000'))),0) AS DECIMAL(19,4)),'#.0000'),'')||'_'||CC||'_043')","1","1","1","0","0","0","0","1","1","40","2023-03-12 00:49:29.048","Common_Team"
"INT_L_HP_EDW_BALHIPORT","BK_PARTY_013_001","(COALESCE(TRIM(HP_BALHIPORT_1_0.ISSUER_ID),'') ||'_013')","9","1","1","0","0","0","0","1","1","41","2023-03-12 00:49:29.048","Common_Team"
"INT_L_HP_EDW_BALHIPORT","BK_PRODUCT_029_001","(COALESCE(TRIM(HP_BALHIPORT_1_0.SEC_EXCODE),'') ||'_029')","9","1","1","0","0","0","0","1","1","42","2023-03-12 00:49:29.048","Common_Team"
"INT_L_HP_EDW_BALHIPORT","BK_RISKGRADE_060_001","(COALESCE(TRIM(HP_BALHIPORT_1_0.IS_EX_RATE),'') ||'_060')","9","1","1","0","0","0","0","1","1","43","2023-03-12 00:49:29.048","Common_Team"
