"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BRR_EDW_UPHIST","CustomerID","BRR_UPHIST_1_0.CustomerID","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:40:18.547","mfec_process"
"INT_L_BRR_EDW_UPHIST","ContextID","BRR_UPHIST_1_0.ContextID","0","1","0","0","1","0","0","0","0","2","2023-03-12 00:40:18.547","mfec_process"
"INT_L_BRR_EDW_UPHIST","StatementID","BRR_UPHIST_1_0.StatementID","0","1","0","0","1","0","0","0","0","3","2023-03-12 00:40:18.547","mfec_process"
"INT_L_BRR_EDW_UPHIST","CustomerName","LEFT(CustomerName,75)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:40:18.547","Common_Team"
"INT_L_BRR_EDW_UPHIST","StatementDate","COALESCE(to_timestamp(SUBSTR(statementdate,1,19)),timestamp'1000-01-03 00:00:00.000GMT+7')","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:40:18.547","nuttsak.wong"
"INT_L_BRR_EDW_UPHIST","StatementMonths","BRR_UPHIST_1_0.StatementMonths","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:40:18.547","nuttsak.wong"
"INT_L_BRR_EDW_UPHIST","AuditMethod","LEFT(AuditMethod,50)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:40:18.547","Common_Team"
"INT_L_BRR_EDW_UPHIST","Accountant","LEFT(Accountant,50)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:40:18.547","Common_Team"
"INT_L_BRR_EDW_UPHIST","Analyst","LEFT(Analyst,50)","1","1","0","0","0","0","0","0","0","9","2023-03-12 00:40:18.547","Common_Team"
"INT_L_BRR_EDW_UPHIST","StatementType","LEFT(StatementType,50)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:40:18.547","Common_Team"
"INT_L_BRR_EDW_UPHIST","Cash","BRR_UPHIST_1_0.Cash","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:40:18.547","nuttsak.wong"
"INT_L_BRR_EDW_UPHIST","AcctsRecTrade","BRR_UPHIST_1_0.AcctsRecTrade","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:40:18.547","nuttsak.wong"
"INT_L_BRR_EDW_UPHIST","BadDebtReserve","BRR_UPHIST_1_0.BadDebtReserve","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:40:18.547","nuttsak.wong"
"INT_L_BRR_EDW_UPHIST","NetTradeAcctsRec","BRR_UPHIST_1_0.NetTradeAcctsRec","0","1","0","0","0","0","0","0","0","14","2023-03-12 00:40:18.547","nuttsak.wong"
"INT_L_BRR_EDW_UPHIST","AcctsRecOther","BRR_UPHIST_1_0.AcctsRecOther","0","1","0","0","0","0","0","0","0","15","2023-03-12 00:40:18.547","nuttsak.wong"
"INT_L_BRR_EDW_UPHIST","RawMaterialsInv","BRR_UPHIST_1_0.RawMaterialsInv","0","1","0","0","0","0","0","0","0","16","2023-03-12 00:40:18.547","nuttsak.wong"
"INT_L_BRR_EDW_UPHIST","FinGoodsInv","BRR_UPHIST_1_0.FinGoodsInv","0","1","0","0","0","0","0","0","0","17","2023-03-12 00:40:18.547","nuttsak.wong"
"INT_L_BRR_EDW_UPHIST","OtherInv","BRR_UPHIST_1_0.OtherInv","0","1","0","0","0","0","0","0","0","18","2023-03-12 00:40:18.547","nuttsak.wong"
"INT_L_BRR_EDW_UPHIST","TotalInventory","BRR_UPHIST_1_0.TotalInventory","0","1","0","0","0","0","0","0","0","19","2023-03-12 00:40:18.547","nuttsak.wong"
"INT_L_BRR_EDW_UPHIST","IncTaxReceivable","BRR_UPHIST_1_0.IncTaxReceivable","0","1","0","0","0","0","0","0","0","20","2023-03-12 00:40:18.547","nuttsak.wong"
"INT_L_BRR_EDW_UPHIST","CostsInExcBill","BRR_UPHIST_1_0.CostsInExcBill","0","1","0","0","0","0","0","0","0","21","2023-03-12 00:40:18.547","nuttsak.wong"
"INT_L_BRR_EDW_UPHIST","OtherOperAssets","BRR_UPHIST_1_0.OtherOperAssets","0","1","0","0","0","0","0","0","0","22","2023-03-12 00:40:18.547","nuttsak.wong"
"INT_L_BRR_EDW_UPHIST","NonOpCurAssets","BRR_UPHIST_1_0.NonOpCurAssets","0","1","0","0","0","0","0","0","0","23","2023-03-12 00:40:18.547","nuttsak.wong"
"INT_L_BRR_EDW_UPHIST","LifoReserve","BRR_UPHIST_1_0.LifoReserve","0","1","0","0","0","0","0","0","0","24","2023-03-12 00:40:18.547","nuttsak.wong"
"INT_L_BRR_EDW_UPHIST","OffBSCurAsts","BRR_UPHIST_1_0.OffBSCurAsts","0","1","0","0","0","0","0","0","0","25","2023-03-12 00:40:18.547","nuttsak.wong"
