"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SBA_EDW_HBO_T1","HBO_ACCOUNT","LEFT(HBO_ACCOUNT,15)","1","1","0","0","0","0","0","0","0","11","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","SHARECODE","LEFT(SHARECODE,20)","1","1","0","0","0","0","0","0","0","12","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","PRICE","SBA_HBO_1_0_T1.PRICE","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:25:27.309","paramee"
"INT_L_SBA_EDW_HBO_T1","OPENUNIT","SBA_HBO_1_0_T1.OPENUNIT","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:25:27.309","paramee"
"INT_L_SBA_EDW_HBO_T1","CONFIRMUNIT","SBA_HBO_1_0_T1.CONFIRMUNIT","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:25:27.309","paramee"
"INT_L_SBA_EDW_HBO_T1","ORDERDATE","COALESCE(to_date(ORDERDATE,'yyyy-MM-dd'), to_date('1000-01-03','yyyy-MM-dd'))","1","1","0","0","0","0","0","0","0","16","2023-03-12 03:25:27.309","Supanut"
"INT_L_SBA_EDW_HBO_T1","ORDERTIME","COALESCE(to_timestamp(ORDERTIME, 'HH:mm:ss'), to_timestamp('00:00:00','HH:mm:ss'))","1","1","0","0","0","0","0","0","0","17","2023-03-12 03:25:27.309","paramee"
"INT_L_SBA_EDW_HBO_T1","ORDERSTATUS","LEFT(ORDERSTATUS,3)","1","1","0","0","0","0","0","0","0","18","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","LIFE","LEFT(LIFE,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","HBO_CONDITION","LEFT(condition,3)","1","1","0","0","0","0","0","0","0","20","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","BROKERPORT","LEFT(BROKERPORT,3)","1","1","0","0","0","0","0","0","0","21","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","UPDFLAG","LEFT(UPDFLAG,1)","1","1","0","0","0","0","0","0","0","22","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","DELFLAG","LEFT(DELFLAG,1)","1","1","0","0","0","0","0","0","0","23","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","ENTRYTRADER","LEFT(ENTRYTRADER,10)","1","1","0","0","0","0","0","0","0","24","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","APPR_USERID","LEFT(APPR_USERID,6)","1","1","0","0","0","0","0","0","0","25","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","CHG_USERID","LEFT(CHG_USERID,6)","1","1","0","0","0","0","0","0","0","26","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","XCHGMKT","LEFT(XCHGMKT,1)","1","1","0","0","0","0","0","0","0","27","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","PUTTHROUGH","LEFT(PUTTHROUGH,1)","1","1","0","0","0","0","0","0","0","28","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","TRXBRANCH","LEFT(TRXBRANCH,2)","1","1","0","0","0","0","0","0","0","29","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","TRXMKTID","LEFT(TRXMKTID,10)","1","1","0","0","0","0","0","0","0","30","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","TRXTEAMID","LEFT(TRXTEAMID,10)","1","1","0","0","0","0","0","0","0","31","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","SHORTSALE","LEFT(SHORTSALE,1)","1","1","0","0","0","0","0","0","0","32","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","SERVICETYPE","LEFT(SERVICETYPE,1)","1","1","0","0","0","0","0","0","0","33","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","START_DT","","0","1","0","0","0","0","0","0","0","34","2023-03-12 03:25:27.309","paramee"
"INT_L_SBA_EDW_HBO_T1","END_DT","","0","1","0","0","0","0","0","0","0","35","2023-03-12 03:25:27.309","paramee"
"INT_L_SBA_EDW_HBO_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","36","2023-03-12 03:25:27.309","paramee"
"INT_L_SBA_EDW_HBO_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","37","2023-03-12 03:25:27.309","paramee"
"INT_L_SBA_EDW_HBO_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","38","2023-03-12 03:25:27.309","paramee"
"INT_L_SBA_EDW_HBO_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","39","2023-03-12 03:25:27.309","paramee"
"INT_L_SBA_EDW_HBO_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","40","2023-03-12 03:25:27.309","paramee"
"INT_L_SBA_EDW_HBO_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","41","2023-03-12 03:25:27.309","paramee"
"INT_L_SBA_EDW_HBO_T1","BK_PARTY_178_001","COALESCE(TRIM(TRXBRANCH),'') || '_178'","1","1","0","0","0","0","0","1","1","42","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","BK_PARTY_182_001","COALESCE(TRIM(TRXMKTID),'') || '_182'","1","1","0","0","0","0","0","1","1","43","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","BK_PARTY_182_002","COALESCE(TRIM(ENTRYTRADER),'') || '_182'","1","1","0","0","0","0","0","0","0","44","2023-03-12 03:25:27.309","paramee"
"INT_L_SBA_EDW_HBO_T1","BK_PARTY_183_001","COALESCE(TRIM(TRXTEAMID),'') || '_183'","1","1","0","0","0","0","0","1","1","45","2023-03-12 03:25:27.309","Common_Team"
"INT_L_SBA_EDW_HBO_T1","BK_PRODUCT_184_001","COALESCE(TRIM(SHARECODE),'') || '_184'","1","1","0","0","0","0","0","1","1","46","2023-03-12 03:25:27.309","Common_Team"
