"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STAVTM_1_0","STAVG_CTL1","LEFT(STAVG_CTL1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:58:11.071","Common_Team"
"INT_L_ST_STAVTM_1_0","STAVG_CTL2","LEFT(STAVG_CTL2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:58:11.071","Common_Team"
"INT_L_ST_STAVTM_1_0","STAVG_CTL3","LEFT(STAVG_CTL3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:58:11.071","Common_Team"
"INT_L_ST_STAVTM_1_0","STAVG_PROD_TYPE","LEFT(STAVG_PROD_TYPE,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:58:11.071","Common_Team"
"INT_L_ST_STAVTM_1_0","STAVG_EFF_DATE","LEFT(STAVG_EFF_DATE,8)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:58:11.071","Common_Team"
"INT_L_ST_STAVTM_1_0","STAVG_TERM","LEFT(STAVG_TERM,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:58:11.071","Common_Team"
"INT_L_ST_STAVTM_1_0","STAVG_INCR","LEFT(STAVG_INCR,5)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:58:11.071","Common_Team"
"INT_L_ST_STAVTM_1_0","STAVG_AVG_RATE","LEFT(STAVG_AVG_RATE,16)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:58:11.071","Common_Team"
"INT_L_ST_STAVTM_1_0","FILLER","LEFT(FILLER,13)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:58:11.071","Common_Team"
"INT_L_ST_STAVTM_1_0","START_DT","","0","0","0","0","0","0","0","0","0","10","2023-03-12 02:58:11.071","thanapong_k"
"INT_L_ST_STAVTM_1_0","END_DT","","0","0","0","0","0","0","0","0","0","11","2023-03-12 02:58:11.071","thanapong_k"
"INT_L_ST_STAVTM_1_0","RECORD_DELETED_FLAG","","0","0","0","0","0","0","0","0","0","12","2023-03-12 02:58:11.071","thanapong_k"
"INT_L_ST_STAVTM_1_0","CTL_ID","","0","0","0","0","0","0","0","0","0","13","2023-03-12 02:58:11.071","thanapong_k"
"INT_L_ST_STAVTM_1_0","INS_PROC_NAME","","0","0","0","0","0","0","0","0","0","14","2023-03-12 02:58:11.071","thanapong_k"
"INT_L_ST_STAVTM_1_0","INS_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","15","2023-03-12 02:58:11.071","thanapong_k"
"INT_L_ST_STAVTM_1_0","UPD_PROC_NAME","","0","0","0","0","0","0","0","0","0","16","2023-03-12 02:58:11.071","thanapong_k"
"INT_L_ST_STAVTM_1_0","UPD_TXF_BATCHID","","0","0","0","0","0","0","0","0","0","17","2023-03-12 02:58:11.071","thanapong_k"
