"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_TR_COMMON10_DERIVAAGREEM_01","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 02:06:29.335","Common_Team"
"INT_T_TR_COMMON10_DERIVAAGREEM_01","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 02:06:29.335","Common_Team"
"INT_T_TR_COMMON10_DERIVAAGREEM_01","DERIVATIVE_NOTIONAL_UOM_CD","VTR_COMMON10_DERIVAAGREEM_01.DERIVATIVE_NOTIONAL_UOM_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 02:06:29.335","Phase3.5"
"INT_T_TR_COMMON10_DERIVAAGREEM_01","DERIVATIVE_TYPE_CD","VTR_COMMON10_DERIVAAGREEM_01.DERIVATIVE_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 02:06:29.335","Phase3.5"
"INT_T_TR_COMMON10_DERIVAAGREEM_01","NOTIONAL_AMT","VTR_COMMON10_DERIVAAGREEM_01.NOTIONAL_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:06:29.335","Phase3.5"
"INT_T_TR_COMMON10_DERIVAAGREEM_01","COUNTER_NOTIONAL_CURRENCY_CD","VTR_COMMON10_DERIVAAGREEM_01.COUNTER_NOTIONAL_CURRENCY_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 02:06:29.335","Phase3.5"
"INT_T_TR_COMMON10_DERIVAAGREEM_01","COUNTER_NOTIONAL_AMT","VTR_COMMON10_DERIVAAGREEM_01.COUNTER_NOTIONAL_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:06:29.335","Phase3.5"
"INT_T_TR_COMMON10_DERIVAAGREEM_01","OPTION_STRIKE_RATE","VTR_COMMON10_DERIVAAGREEM_01.OPTION_STRIKE_RATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:06:29.335","Phase3.5"
"INT_T_TR_COMMON10_DERIVAAGREEM_01","OPTION_PREMIUM_AMT","VTR_COMMON10_DERIVAAGREEM_01.OPTION_PREMIUM_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:06:29.335","Phase3.5"
"INT_T_TR_COMMON10_DERIVAAGREEM_01","OPTION_TYPE_CD","VTR_COMMON10_DERIVAAGREEM_01.OPTION_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:06:29.335","Phase3.5"
"INT_T_TR_COMMON10_DERIVAAGREEM_01","PREMIUM_CURRENCY_CD","VTR_COMMON10_DERIVAAGREEM_01.PREMIUM_CURRENCY_CD","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:06:29.335","Phase3.5"
"INT_T_TR_COMMON10_DERIVAAGREEM_01","CTL_ID","'017'","1","1","1","0","0","0","0","1","0","15","2023-03-12 02:06:29.335","Phase3.5"
