"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEGO_DRDB_MCHNTPRF","MERCHANTID","LEFT(merchant_id,10)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:59:10.538","Common_Team"
"INT_L_LEGO_DRDB_MCHNTPRF","MERCHANTNAME","LEFT(merchant_name,128)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:59:10.538","Common_Team"
"INT_L_LEGO_DRDB_MCHNTPRF","MERCHANTNAMETRADE","LEFT(merchant_name_trade,255)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:59:10.538","Common_Team"
"INT_L_LEGO_DRDB_MCHNTPRF","MERCHANTCONTACTEMAIL","LEFT(merchant_contact_email,128)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:59:10.538","Common_Team"
"INT_L_LEGO_DRDB_MCHNTPRF","MERCHANTINTEGRATIONTYPE","LEFT(merchant_integration_type,10)","1","1","0","0","0","0","0","0","1","5","2023-03-12 02:59:10.538","Common_Team"
"INT_L_LEGO_DRDB_MCHNTPRF","EMAILNOTIFICATION","LEFT(email_notification,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:59:10.538","Common_Team"
"INT_L_LEGO_DRDB_MCHNTPRF","MERCHANTTAXID","LEFT(merchant_tax_id,13)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:59:10.538","Common_Team"
"INT_L_LEGO_DRDB_MCHNTPRF","ADDRESSSEQID","LEFT(address_seq_id,10)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:59:10.538","Common_Team"
"INT_L_LEGO_DRDB_MCHNTPRF","CONTACTFIRSTNAME","LEFT(contact_first_name,128)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:59:10.538","Common_Team"
"INT_L_LEGO_DRDB_MCHNTPRF","CONTACTLASTNAME","LEFT(contact_last_name,128)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:59:10.538","Common_Team"
"INT_L_LEGO_DRDB_MCHNTPRF","CONTACTPHONE","COALESCE(contact_phone, '')","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:59:10.538","thanakit"
"INT_L_LEGO_DRDB_MCHNTPRF","ISACTIVE","LEFT(is_active,1)","1","1","0","0","0","0","0","0","1","12","2023-03-12 02:59:10.538","Common_Team"
"INT_L_LEGO_DRDB_MCHNTPRF","ISCHECKCUSTREF","LEFT(is_check_cust_ref,1)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:59:10.538","Common_Team"
"INT_L_LEGO_DRDB_MCHNTPRF","STMTDISPLAYOPT","LEFT(stmt_display_opt,10)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:59:10.538","Common_Team"
"INT_L_LEGO_DRDB_MCHNTPRF","ISENCRYPTRESP","LEFT(is_encrypt_resp,1)","1","1","0","0","0","0","0","0","0","15","2023-03-12 02:59:10.538","Common_Team"
"INT_L_LEGO_DRDB_MCHNTPRF","ISALLOWSCHEDULEPMT","LEFT(is_allow_schedule_pmt,1)","1","1","0","0","0","0","0","0","0","16","2023-03-12 02:59:10.538","Common_Team"
"INT_L_LEGO_DRDB_MCHNTPRF","BUSINESSTYPECODE","COALESCE(business_type_code, '')","1","1","0","0","0","0","0","0","0","17","2023-03-12 02:59:10.538","thanakit"
"INT_L_LEGO_DRDB_MCHNTPRF","BUSINESSTYPEDESC","COALESCE(business_type_desc, '')","1","1","0","0","0","0","0","0","0","18","2023-03-12 02:59:10.538","thanakit"
"INT_L_LEGO_DRDB_MCHNTPRF","CATEGORYNAME","COALESCE(category_name, '')","1","1","0","0","0","0","0","0","0","19","2023-03-12 02:59:10.538","thanakit"
"INT_L_LEGO_DRDB_MCHNTPRF","ISOTPPROCESS","is_otp_process","1","1","0","0","0","0","0","0","0","20","2023-03-12 02:59:10.538","hathaipat"
"INT_L_LEGO_DRDB_MCHNTPRF","MAXIMUMTRANAMOUNT","maximum_tran_amount","1","1","0","0","0","0","0","0","0","21","2023-03-12 02:59:10.538","hathaipat"
"INT_L_LEGO_DRDB_MCHNTPRF","OTPAMOUNT","otp_amount","1","1","0","0","0","0","0","0","0","22","2023-03-12 02:59:10.538","hathaipat"
"INT_L_LEGO_DRDB_MCHNTPRF","TRANCURRENCY","COALESCE(tran_currency, '')","1","1","0","0","0","0","0","0","0","23","2023-03-12 02:59:10.538","thanakit"
"INT_L_LEGO_DRDB_MCHNTPRF","CREATEDDATETIME","to_timestamp(TRIM(created_datetime))","1","1","0","0","0","0","0","0","0","24","2023-03-12 02:59:10.538","hathaipat"
"INT_L_LEGO_DRDB_MCHNTPRF","UPDATEDDATETIME","to_timestamp(TRIM(updated_datetime))","1","1","0","0","0","0","0","0","0","25","2023-03-12 02:59:10.538","hathaipat"
"INT_L_LEGO_DRDB_MCHNTPRF","START_DT","","0","1","0","0","0","0","0","0","0","26","2023-03-12 02:59:10.538","hathaipat"
"INT_L_LEGO_DRDB_MCHNTPRF","END_DT","","0","1","0","0","0","0","0","0","0","27","2023-03-12 02:59:10.538","hathaipat"
"INT_L_LEGO_DRDB_MCHNTPRF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","28","2023-03-12 02:59:10.538","hathaipat"
"INT_L_LEGO_DRDB_MCHNTPRF","CTL_ID","","0","1","0","0","0","0","0","0","0","29","2023-03-12 02:59:10.538","hathaipat"
"INT_L_LEGO_DRDB_MCHNTPRF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","30","2023-03-12 02:59:10.538","hathaipat"
"INT_L_LEGO_DRDB_MCHNTPRF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","31","2023-03-12 02:59:10.538","hathaipat"
"INT_L_LEGO_DRDB_MCHNTPRF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","32","2023-03-12 02:59:10.538","hathaipat"
"INT_L_LEGO_DRDB_MCHNTPRF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","33","2023-03-12 02:59:10.538","hathaipat"
