"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ST_STACTM_4_0","ST_CONTROL_1","LEFT(ST_CONTROL_1,2)","1","1","0","0","0","0","0","0","0","1","2023-03-12 00:19:37.555","Common_Team"
"INT_L_ST_STACTM_4_0","ST_CONTROL_2","LEFT(ST_CONTROL_2,3)","1","1","0","0","0","0","0","0","0","2","2023-03-12 00:19:37.555","Common_Team"
"INT_L_ST_STACTM_4_0","ST_CONTROL_3","LEFT(ST_CONTROL_3,3)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:19:37.555","Common_Team"
"INT_L_ST_STACTM_4_0","ST_CONTROL_4","LEFT(ST_CONTROL_4,3)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:19:37.555","Common_Team"
"INT_L_ST_STACTM_4_0","ST_ACCOUNT_NO","LEFT(ST_ACCOUNT_NO,14)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:19:37.555","Common_Team"
"INT_L_ST_STACTM_4_0","ST_STMT_TRLR_IMPACS_SUMM_PRT","LEFT(ST_STMT_TRLR_IMPACS_SUMM_PRT,1)","1","1","0","0","0","0","0","0","0","6","2023-03-12 00:19:37.555","Common_Team"
"INT_L_ST_STACTM_4_0","ST_STMT_TRLR_CLR_FLG","LEFT(ST_STMT_TRLR_CLR_FLG,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 00:19:37.555","Common_Team"
"INT_L_ST_STACTM_4_0","ST_STMT_TRLR_SI_DATE_LAST_ST","LEFT(ST_STMT_TRLR_SI_DATE_LAST_ST,8)","1","1","0","0","0","0","0","0","0","8","2023-03-12 00:19:37.555","Common_Team"
"INT_L_ST_STACTM_4_0","ST_STMT_TRLR_SI_BEG_BAL","ST_STACTM_4_0.ST_STMT_TRLR_SI_BEG_BAL","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:19:37.555","nuttsak.wong"
"INT_L_ST_STACTM_4_0","ST_STMT_TRLR_SI_DR_PST_NO","LEFT(ST_STMT_TRLR_SI_DR_PST_NO,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 00:19:37.555","Common_Team"
"INT_L_ST_STACTM_4_0","ST_STMT_TRLR_SI_DR_PST_AMT","ST_STACTM_4_0.ST_STMT_TRLR_SI_DR_PST_AMT","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:19:37.555","nuttsak.wong"
