"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MX_EDW_DAILYPL","TRANS_NUM","LEFT(TRANS_NUM,10)","1","1","0","0","0","0","0","0","0","1","2023-03-12 01:08:56.830","Common_Team"
"INT_L_MX_EDW_DAILYPL","SUB_NUM","LEFT(SUB_NUM,2)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:08:56.830","Common_Team"
"INT_L_MX_EDW_DAILYPL","PL_TYPE","LEFT(PL_TYPE,15)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:08:56.830","Common_Team"
"INT_L_MX_EDW_DAILYPL","PL_DATETIME","MX_DAILYPL_1_0.PL_DATETIME","0","1","0","0","0","0","0","0","0","4","2023-03-12 01:08:56.830","nuttsak.wong"
"INT_L_MX_EDW_DAILYPL","PL_CUR","LEFT(PL_CUR,7)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:08:56.830","Common_Team"
"INT_L_MX_EDW_DAILYPL","PL_AMT","MX_DAILYPL_1_0.PL_AMT","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:08:56.830","nuttsak.wong"
"INT_L_MX_EDW_DAILYPL","PL_GL_AC_CD","LEFT(PL_GL_AC_CD,6)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:08:56.830","Common_Team"
"INT_L_MX_EDW_DAILYPL","PL_DR_CR_IND","LEFT(PL_DR_CR_IND,1)","1","1","0","0","0","0","0","0","0","8","2023-03-12 01:08:56.830","Common_Team"
"INT_L_MX_EDW_DAILYPL","PL_START_DATE","MX_DAILYPL_1_0.PL_START_DATE","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:08:56.830","nuttsak.wong"
"INT_L_MX_EDW_DAILYPL","PL_FINISH_DATE","MX_DAILYPL_1_0.PL_FINISH_DATE","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:08:56.830","nuttsak.wong"
"INT_L_MX_EDW_DAILYPL","PL_ACCUMULATE_FLAG","LEFT(PL_ACCUMULATE_FLAG,1)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:08:56.830","Common_Team"
"INT_L_MX_EDW_DAILYPL","OC_CODE","LEFT(OC_CODE,4)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:08:56.830","Common_Team"
"INT_L_MX_EDW_DAILYPL","RC_CODE","LEFT(RC_CODE,4)","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:08:56.830","Common_Team"
"INT_L_MX_EDW_DAILYPL","GL_PROD_CD","LEFT(GL_PROD_CD,5)","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:08:56.830","Common_Team"
"INT_L_MX_EDW_DAILYPL","START_DT","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:08:56.830","nuttsak.wong"
"INT_L_MX_EDW_DAILYPL","END_DT","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:08:56.830","nuttsak.wong"
"INT_L_MX_EDW_DAILYPL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:08:56.830","nuttsak.wong"
"INT_L_MX_EDW_DAILYPL","CTL_ID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:08:56.830","nuttsak.wong"
"INT_L_MX_EDW_DAILYPL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:08:56.830","nuttsak.wong"
"INT_L_MX_EDW_DAILYPL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:08:56.830","nuttsak.wong"
"INT_L_MX_EDW_DAILYPL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:08:56.830","nuttsak.wong"
"INT_L_MX_EDW_DAILYPL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:08:56.830","nuttsak.wong"
