"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_INCCREDT","REFNO","LEFT(REFNO,15)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","REFSEQ","VEDW_LEAD_INCCREDT_01.REFSEQ","0","1","1","1","1","0","0","0","0","2","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","SEQ","VEDW_LEAD_INCCREDT_01.SEQ","0","1","1","1","1","0","0","0","0","3","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","BLK","LEFT(BLK,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","AGE","LEFT(AGE,4)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","EDU","LEFT(EDU,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","OCC","LEFT(OCC,4)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","JOB","LEFT(JOB,4)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","INC","LEFT(INC,4)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","SEC","LEFT(SEC,4)","1","1","1","0","0","0","0","0","0","10","2023-03-12 00:54:03.520","Common_Team"
"INT_T_LEAD_INCCREDT","INC_CREDIT_INS","VEDW_LEAD_INCCREDT_01.INC_CREDIT_INS","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","APR","VEDW_LEAD_INCCREDT_01.APR","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:54:03.520","Phase3"
"INT_T_LEAD_INCCREDT","SAL","VEDW_LEAD_INCCREDT_01.SAL","0","1","1","0","0","0","0","0","0","13","2023-03-12 00:54:03.520","Phase3"
