"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_LOANS_UWINPUT","ActualDSR","LEAD_UL_LOANS_UWINPUT_1_0.ActualDSR","0","1","0","0","0","0","0","0","0","1","2023-03-11 23:45:51.634","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LOANS_UWINPUT","Age","LEAD_UL_LOANS_UWINPUT_1_0.Age","0","1","0","0","0","0","0","0","0","2","2023-03-11 23:45:51.634","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LOANS_UWINPUT","ApproveReason","LEFT(ApproveReason,128)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:45:51.634","Common_Team"
"INT_L_LEAD_EDW_UL_LOANS_UWINPUT","AScoreModelID","LEAD_UL_LOANS_UWINPUT_1_0.AScoreModelID","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:45:51.634","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LOANS_UWINPUT","B2KLimit","LEAD_UL_LOANS_UWINPUT_1_0.B2KLimit","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:45:51.634","nuttsak.wong"
"INT_L_LEAD_EDW_UL_LOANS_UWINPUT","BAC_AccountType","LEFT(BAC_AccountType,128)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:45:51.634","Common_Team"
"INT_L_LEAD_EDW_UL_LOANS_UWINPUT","BKLDegree","LEFT(BKLDegree,64)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:45:51.634","Common_Team"
"INT_L_LEAD_EDW_UL_LOANS_UWINPUT","BKLSubType","LEFT(BKLSubType,64)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:45:51.634","Common_Team"
"INT_L_LEAD_EDW_UL_LOANS_UWINPUT","BklType","LEFT(BklType,64)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:45:51.634","Common_Team"
"INT_L_LEAD_EDW_UL_LOANS_UWINPUT","BlockCodeCC","LEFT(BlockCodeCC,16)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:45:51.634","Common_Team"
