"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LOS_PLPR_H_01","ID","LEFT(ID,38)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","OPPORTUNITYTYPE_ID","LEFT(OPPORTUNITYTYPE_ID,38)","1","1","1","0","0","0","0","0","0","2","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","OPPORTUNITY_ID","LEFT(OPPORTUNITY_ID,38)","1","1","1","0","0","0","0","0","0","3","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","FROMPRODUCT_ID","LEFT(FROMPRODUCT_ID,38)","1","1","1","0","0","0","0","0","0","4","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","TOPRODUCT_ID","LEFT(TOPRODUCT_ID,38)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","DATEAPPLICATION","VLOS_PLPR_H_01.DATEAPPLICATION","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","DATEAPPROVAL","VLOS_PLPR_H_01.DATEAPPROVAL","0","1","1","0","0","0","0","0","0","7","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","DATECURRENTMATURITY","VLOS_PLPR_H_01.DATECURRENTMATURITY","0","1","1","0","0","0","0","0","0","8","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","MATCHFUNDS","VLOS_PLPR_H_01.MATCHFUNDS","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","PERCENTFEEONUNUSEDPORTION","VLOS_PLPR_H_01.PERCENTFEEONUNUSEDPORTION","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:46:18.401","Phase3"
"INT_T_LOS_PLPR_H_01","ADDRESSLINE1","LEFT(ADDRESSLINE1,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","ADDRESSLINE2","LEFT(ADDRESSLINE2,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","ADDRESSLINE3","LEFT(ADDRESSLINE3,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:46:18.401","Common_Team"
"INT_T_LOS_PLPR_H_01","ADDRESSLINE4","LEFT(ADDRESSLINE4,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 00:46:18.401","Common_Team"
