"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","BORROWERINFO_ID","LEAD_UL_APPL_PTY_OFFADR_1_0.BORROWERINFO_ID","0","1","0","0","1","0","0","0","0","1","2023-03-11 23:42:23.445","mfec_process"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","2","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","PYLABEL","LEFT(PYLABEL,32)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","ADDRESSLINE1","LEFT(ADDRESSLINE1,40)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","ADDRESSLINE2","LEFT(rtrim(ADDRESSLINE2),40)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","ADDRESSLINE3","LEFT(ADDRESSLINE3,40)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","ADDRESSNO","LEFT(ADDRESSNO,32)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","MOO","LEFT(MOO,32)","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","SOI","LEFT(SOI,32)","1","1","0","0","0","0","0","0","0","9","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","ROAD","LEFT(rtrim(ROAD),32)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","BUILDING","LEFT(BUILDING,64)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","MOOBAN","LEFT(MOOBAN,64)","1","1","0","0","0","0","0","0","0","12","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","FLOOR","LEFT(FLOOR,32)","1","1","0","0","0","0","0","0","0","13","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","ROOM","LEFT(ROOM,32)","1","1","0","0","0","0","0","0","0","14","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","SUBDISTRICT","LEFT(SUBDISTRICT,32)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","SUBDISTRICTDESC","LEFT(SUBDISTRICTDESC,64)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","DISTRICT","LEFT(DISTRICT,32)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","DISTRICTDESC","LEFT(DISTRICTDESC,64)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","PROVINCE","LEFT(PROVINCE,32)","1","1","0","0","0","0","0","0","0","19","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","PROVINCEDESC","LEFT(PROVINCEDESC,64)","1","1","0","0","0","0","0","0","0","20","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","ZIPCODE","LEFT(ZIPCODE,5)","1","1","0","0","0","0","0","0","0","21","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","ISMAILINGADDRESS","LEFT(ISMAILINGADDRESS,32)","1","1","0","0","0","0","0","0","0","22","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","PHONECODE","LEFT(PHONECODE,16)","1","1","0","0","0","0","0","0","0","23","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","PHONEEXT","LEFT(PHONEEXT,16)","1","1","0","0","0","0","0","0","0","24","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","TELEPHONECODE","LEFT(TELEPHONECODE,16)","1","1","0","0","0","0","0","0","0","25","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","TELEPHONENO","LEFT(TELEPHONENO,16)","1","1","0","0","0","0","0","0","0","26","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","MOBILENUMBER","LEFT(MOBILENUMBER,16)","1","1","0","0","0","0","0","0","0","27","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","EMAIL","LEFT(rtrim(EMAIL),64)","1","1","0","0","0","0","0","0","0","28","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","FAX","LEFT(FAX,16)","1","1","0","0","0","0","0","0","0","29","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","FAXCODE","LEFT(FAXCODE,16)","1","1","0","0","0","0","0","0","0","30","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","FAXNO","LEFT(FAXNO,16)","1","1","0","0","0","0","0","0","0","31","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","START_DT","","0","1","0","0","0","0","0","0","0","32","2023-03-11 23:42:23.445","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","END_DT","","0","1","0","0","0","0","0","0","0","33","2023-03-11 23:42:23.445","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","34","2023-03-11 23:42:23.445","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","CTL_ID","","0","1","0","0","0","0","0","0","0","35","2023-03-11 23:42:23.445","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","36","2023-03-11 23:42:23.445","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","37","2023-03-11 23:42:23.445","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","38","2023-03-11 23:42:23.445","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","39","2023-03-11 23:42:23.445","nuttsak.wong"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","BKEY_LOCATOR_090_001","(COALESCE(TRIM(TRIM(EMAIL)),'')||'_090')","1","1","0","0","0","0","0","1","1","40","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","BKEY_LOCATOR_092_001","(COALESCE(TRIM(TRIM(TELEPHONENO)),'')
||'_'||COALESCE(TRIM(TRIM(PHONECODE)),'')
||'_'||COALESCE(TRIM(TRIM(PHONEEXT)),'')
||'_092')","1","1","0","0","0","0","0","1","1","41","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","BKEY_LOCATOR_092_002","(COALESCE(TRIM(FAXNO),'')
||'_'||COALESCE(TRIM(FAXCODE),'')
||'_'||COALESCE(TRIM(FAX),'')
||'_092')","1","1","0","0","0","0","0","1","1","42","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","BKEY_LOCATOR_093_001","(COALESCE(TRIM(TRIM(ADDRESSNO)),'')
||'_'||COALESCE(TRIM(TRIM(MOOBAN)),'')
||COALESCE(TRIM(TRIM(BUILDING)),'')
||'_'||COALESCE(TRIM(TRIM(MOO)),'')
||'_ _'||COALESCE(TRIM(TRIM(SOI)),'')
||'_'||COALESCE(TRIM(TRIM(ROAD)),'')
||'_'||COALESCE(TRIM(TRIM(SUBDISTRICTDESC)),'')
||'_'||COALESCE(TRIM(TRIM(FLOOR)),'')
||'_'||COALESCE(TRIM(TRIM(ROOM)),'')
||'_'||COALESCE(TRIM(TRIM(DISTRICTDESC)),'')
||'_'||COALESCE(TRIM(TRIM(PROVINCEDESC)),'')
||'_'||COALESCE(TRIM(TRIM(ZIPCODE)),'')
||'_'
||'_093')","1","1","0","0","0","0","0","1","1","43","2023-03-11 23:42:23.445","Common_Team"
"INT_L_LEAD_EDW_UL_APPL_PTY_OFFADR","BM_M35800_001","(COALESCE(TRIM(PROVINCEDESC),'')
||'_'||COALESCE(TRIM(DISTRICTDESC),''))","1","1","0","0","0","0","0","0","1","44","2023-03-11 23:42:23.445","Common_Team"
