"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","PZINSKEY","LEFT(PZINSKEY,128)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:44:36.109","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","LOANINFO_ID","LEFT(LOANINFO_ID,18)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:44:36.109","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","PAYMENTLIST_ID","LEFT(PAYMENTLIST_ID,18)","1","1","0","0","1","0","0","0","0","3","2023-03-12 01:44:36.109","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","EXCLUDEDVAT","COALESCE(EXCLUDEDVAT,0)","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:44:36.109","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","INCLUDEDVAT","COALESCE(INCLUDEDVAT,0)","1","1","0","0","0","0","0","0","0","5","2023-03-12 01:44:36.109","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","INTERESTPAIDEXCLUDEDVAT","LEAD_AUTO_LOAN_PMT_SDUL_1_0.INTERESTPAIDEXCLUDEDVAT","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:44:36.109","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","NOOFINSTALLMENTS","COALESCE(NOOFINSTALLMENTS,0)","1","1","0","0","0","0","0","0","0","7","2023-03-12 01:44:36.109","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","PRINCIPALREPAIDEXCVAT","LEAD_AUTO_LOAN_PMT_SDUL_1_0.PRINCIPALREPAIDEXCVAT","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:44:36.109","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","REMAININGPRINCIPALAMOUNT","LEAD_AUTO_LOAN_PMT_SDUL_1_0.REMAININGPRINCIPALAMOUNT","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:44:36.109","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","SEASONPAYMENT","LEAD_AUTO_LOAN_PMT_SDUL_1_0.SEASONPAYMENT","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:44:36.109","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","VAT","COALESCE(VAT,0)","1","1","0","0","0","0","0","0","0","11","2023-03-12 01:44:36.109","Nattapong"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","DUEDATE","LEFT(CASE WHEN COALESCE(DUEDATE,'')='' THEN '' ELSE date_format(DUEDATE,'yyyyMMdd') END,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 01:44:36.109","Common_Team"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 01:44:36.109","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 01:44:36.109","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-12 01:44:36.109","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 01:44:36.109","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 01:44:36.109","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 01:44:36.109","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 01:44:36.109","nuttsak.wong"
"INT_L_LEAD_EDW_AUTO_LOAN_PMT_SDUL","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 01:44:36.109","nuttsak.wong"
