"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_NSS_T3SMSFEETRANS_01","Account_Num","LEFT(ACCOUNT_NUM,100)","1","1","1","1","1","0","0","0","0","1","2023-03-12 00:44:17.977","Common_Team"
"INT_T_NSS_T3SMSFEETRANS_01","Account_Modifier_Num","LEFT(ACCOUNT_MODIFIER_NUM,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 00:44:17.977","Common_Team"
"INT_T_NSS_T3SMSFEETRANS_01","Trans_Dt","VNSS_T3SMSFEETRANS_01.TRANS_DT","0","1","1","1","1","0","0","0","0","3","2023-03-12 00:44:17.977","Phase2"
"INT_T_NSS_T3SMSFEETRANS_01","Trans_Tm","VNSS_T3SMSFEETRANS_01.TRANS_TM","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:44:17.977","Phase2"
"INT_T_NSS_T3SMSFEETRANS_01","Trans_Type_Val","LEFT(TRANS_TYPE_VAL,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 00:44:17.977","Common_Team"
"INT_T_NSS_T3SMSFEETRANS_01","Product_Type_Val","LEFT(PRODUCT_TYPE_VAL,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 00:44:17.977","Common_Team"
"INT_T_NSS_T3SMSFEETRANS_01","Base_Account_Num","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:44:17.977","Common_Team"
"INT_T_NSS_T3SMSFEETRANS_01","Mobile_No","LEFT(MOBILE_NO,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 00:44:17.977","Common_Team"
"INT_T_NSS_T3SMSFEETRANS_01","Fee_Type_Val","LEFT(FEE_TYPE_VAL,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 00:44:17.977","Common_Team"
"INT_T_NSS_T3SMSFEETRANS_01","Total_Fee_Amt","VNSS_T3SMSFEETRANS_01.TOTAL_FEE_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 00:44:17.977","Phase2"
"INT_T_NSS_T3SMSFEETRANS_01","Fee_Amt","VNSS_T3SMSFEETRANS_01.FEE_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 00:44:17.977","Phase2"
"INT_T_NSS_T3SMSFEETRANS_01","VAT_Amt","VNSS_T3SMSFEETRANS_01.VAT_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 00:44:17.977","Phase2"
"INT_T_NSS_T3SMSFEETRANS_01","Fee_Account_Num","LEFT(FEE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 00:44:17.977","Common_Team"
"INT_T_NSS_T3SMSFEETRANS_01","Fee_Status_Type_Val","VNSS_T3SMSFEETRANS_01.FEE_STATUS_TYPE_VAL","0","1","1","0","0","0","0","0","0","14","2023-03-12 00:44:17.977","Phase2"
"INT_T_NSS_T3SMSFEETRANS_01","Fee_Status_Desc","VNSS_T3SMSFEETRANS_01.FEE_STATUS_DESC","0","1","1","0","0","0","0","0","0","15","2023-03-12 00:44:17.977","Phase2"
"INT_T_NSS_T3SMSFEETRANS_01","Fee_Effective_Dt","VNSS_T3SMSFEETRANS_01.FEE_EFFECTIVE_DT","0","1","1","0","0","0","0","0","0","16","2023-03-12 00:44:17.977","Phase2"
"INT_T_NSS_T3SMSFEETRANS_01","Fee_Expiry_Dt","VNSS_T3SMSFEETRANS_01.FEE_EXPIRY_DT","0","1","1","0","0","0","0","0","0","17","2023-03-12 00:44:17.977","Phase2"
"INT_T_NSS_T3SMSFEETRANS_01","VAT_Type_Val","LEFT(VAT_TYPE_VAL,50)","1","1","1","0","0","0","0","0","0","18","2023-03-12 00:44:17.977","Common_Team"
"INT_T_NSS_T3SMSFEETRANS_01","Fee_Charge_Dt","VNSS_T3SMSFEETRANS_01.FEE_CHARGE_DT","0","1","1","0","0","0","0","0","0","19","2023-03-12 00:44:17.977","Phase2"
"INT_T_NSS_T3SMSFEETRANS_01","Fee_Id","LEFT(FEE_ID,100)","1","1","1","1","1","0","0","0","0","20","2023-03-12 00:44:17.977","Common_Team"
"INT_T_NSS_T3SMSFEETRANS_01","Ctl_Id","'071'","1","1","1","0","0","0","0","1","0","24","2023-03-12 00:44:17.977","Phase2"
