"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_FES_EDW_MFPRF","USER_ID","LEFT(USER_ID,30)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:11:05.963","Common_Team"
"INT_L_FES_EDW_MFPRF","CLIENT_NO","LEFT(CLIENT_NO,12)","1","1","0","0","1","0","0","0","0","2","2023-03-12 01:11:05.963","Common_Team"
"INT_L_FES_EDW_MFPRF","NICKNAME","LEFT(NICKNAME,20)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:11:05.963","Common_Team"
"INT_L_FES_EDW_MFPRF","START_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-12 01:11:05.963","nuttsak.wong"
"INT_L_FES_EDW_MFPRF","END_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:11:05.963","nuttsak.wong"
"INT_L_FES_EDW_MFPRF","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:11:05.963","nuttsak.wong"
"INT_L_FES_EDW_MFPRF","CTL_ID","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:11:05.963","nuttsak.wong"
"INT_L_FES_EDW_MFPRF","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:11:05.963","nuttsak.wong"
"INT_L_FES_EDW_MFPRF","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:11:05.963","nuttsak.wong"
"INT_L_FES_EDW_MFPRF","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:11:05.963","nuttsak.wong"
"INT_L_FES_EDW_MFPRF","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:11:05.963","nuttsak.wong"
