"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EVENT_LOC_CREDIT_LIMIT_OFFER","Event_Id","VLOC_EVENT_LOC_CR_LIMIT_OFFER.Event_Id","0","1","1","0","0","0","1","0","0","1","2023-03-12 02:37:58.414","HIT_NICHAREEK"
"INT_T_EVENT_LOC_CREDIT_LIMIT_OFFER","Event_Start_Dt","VLOC_EVENT_LOC_CR_LIMIT_OFFER.Event_Start_Dt","0","1","1","0","0","0","1","0","0","2","2023-03-12 02:37:58.414","HIT_NICHAREEK"
"INT_T_EVENT_LOC_CREDIT_LIMIT_OFFER","Event_Code","VLOC_EVENT_LOC_CR_LIMIT_OFFER.Event_Code","0","1","1","0","0","0","1","0","0","3","2023-03-12 02:37:58.414","HIT_NICHAREEK"
"INT_T_EVENT_LOC_CREDIT_LIMIT_OFFER","Event_Description","VLOC_EVENT_LOC_CR_LIMIT_OFFER.Event_Description","0","1","1","0","0","0","1","0","0","4","2023-03-12 02:37:58.414","HIT_NICHAREEK"
"INT_T_EVENT_LOC_CREDIT_LIMIT_OFFER","Customer_Id","VLOC_EVENT_LOC_CR_LIMIT_OFFER.Customer_Id","0","1","1","0","0","0","1","0","0","5","2023-03-12 02:37:58.414","HIT_NICHAREEK"
"INT_T_EVENT_LOC_CREDIT_LIMIT_OFFER","Application_Id","VLOC_EVENT_LOC_CR_LIMIT_OFFER.Application_Id","0","1","1","0","0","0","1","0","0","6","2023-03-12 02:37:58.414","HIT_NICHAREEK"
"INT_T_EVENT_LOC_CREDIT_LIMIT_OFFER","Correlation_Id","VLOC_EVENT_LOC_CR_LIMIT_OFFER.Correlation_Id","0","1","1","0","0","0","1","0","0","7","2023-03-12 02:37:58.414","HIT_NICHAREEK"
"INT_T_EVENT_LOC_CREDIT_LIMIT_OFFER","Loc_Timestamp","VLOC_EVENT_LOC_CR_LIMIT_OFFER.Loc_Timestamp","0","1","1","0","0","0","1","0","0","8","2023-03-12 02:37:58.414","HIT_NICHAREEK"
"INT_T_EVENT_LOC_CREDIT_LIMIT_OFFER","Product_Id","VLOC_EVENT_LOC_CR_LIMIT_OFFER.Product_Id","0","1","1","0","0","0","1","0","0","9","2023-03-12 02:37:58.414","HIT_NICHAREEK"
"INT_T_EVENT_LOC_CREDIT_LIMIT_OFFER","Sub_Event_Code","VLOC_EVENT_LOC_CR_LIMIT_OFFER.Sub_Event_Code","0","1","1","0","0","0","1","0","0","10","2023-03-12 02:37:58.414","HIT_NICHAREEK"
"INT_T_EVENT_LOC_CREDIT_LIMIT_OFFER","Result_Code","VLOC_EVENT_LOC_CR_LIMIT_OFFER.Result_Code","0","1","1","0","0","0","1","0","0","11","2023-03-12 02:37:58.414","HIT_NICHAREEK"
"INT_T_EVENT_LOC_CREDIT_LIMIT_OFFER","Result_Description","VLOC_EVENT_LOC_CR_LIMIT_OFFER.Result_Description","0","1","1","0","0","0","1","0","0","12","2023-03-12 02:37:58.414","HIT_NICHAREEK"
"INT_T_EVENT_LOC_CREDIT_LIMIT_OFFER","Limit_Code","VLOC_EVENT_LOC_CR_LIMIT_OFFER.Limit_Code","0","1","1","0","0","0","1","0","0","13","2023-03-12 02:37:58.414","HIT_NICHAREEK"
"INT_T_EVENT_LOC_CREDIT_LIMIT_OFFER","Existing_Credit_Limit","VLOC_EVENT_LOC_CR_LIMIT_OFFER.Existing_Credit_Limit","0","1","1","0","0","0","1","0","0","14","2023-03-12 02:37:58.414","HIT_NICHAREEK"
"INT_T_EVENT_LOC_CREDIT_LIMIT_OFFER","New_Offer_Credit_Limit","VLOC_EVENT_LOC_CR_LIMIT_OFFER.New_Offer_Credit_Limit","0","1","1","0","0","0","1","0","0","15","2023-03-12 02:37:58.414","HIT_NICHAREEK"
"INT_T_EVENT_LOC_CREDIT_LIMIT_OFFER","Increased_Reason","VLOC_EVENT_LOC_CR_LIMIT_OFFER.Increased_Reason","0","1","1","0","0","0","1","0","0","16","2023-03-12 02:37:58.414","HIT_NICHAREEK"
"INT_T_EVENT_LOC_CREDIT_LIMIT_OFFER","Offer_Effective_Date","VLOC_EVENT_LOC_CR_LIMIT_OFFER.Offer_Effective_Date","0","1","1","0","0","0","1","0","0","17","2023-03-12 02:37:58.414","HIT_NICHAREEK"
