"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","ORG_ID","LEFT(ORG_ID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","TRXN_SEQ","LEFT(TRXN_SEQ,32)","1","1","1","1","1","0","0","0","0","2","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","DATA_SORT","ICORE_APS_ACCOUNTING_EVENT_1_0.DATA_SORT","0","1","1","1","1","0","0","0","0","3","2023-03-12 02:56:49.559","mfec_process"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","MAIN_TRXN_SEQ","LEFT(MAIN_TRXN_SEQ,32)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","ACCT_NO","LEFT(ACCT_NO,35)","1","1","1","0","0","0","0","0","0","5","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","SUB_ACCT_SEQ","LEFT(SUB_ACCT_SEQ,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","TRXN_DATE","TRXN_DATE","1","1","1","0","0","0","0","0","0","7","2023-03-12 02:56:49.559","KST_SAWITREEJ"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","DOUBLE_ENTRY_IND","LEFT(DOUBLE_ENTRY_IND,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","DEBIT_CREDIT","LEFT(DEBIT_CREDIT,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","TRXN_CCY","LEFT(TRXN_CCY,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","TRXN_AMT","ICORE_APS_ACCOUNTING_EVENT_1_0.TRXN_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 02:56:49.559","KST_SAWITREEJ"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","ACCT_BRANCH","LEFT(ACCT_BRANCH,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","ACCOUNTING_ALIAS","LEFT(ACCOUNTING_ALIAS,32)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","ACCOUNTING_SUBJECT","LEFT(ACCOUNTING_SUBJECT,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","BAL_ATTRIBUTES","LEFT(BAL_ATTRIBUTES,8)","1","1","1","0","0","0","0","0","0","15","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","HASH_VALUE","ICORE_APS_ACCOUNTING_EVENT_1_0.HASH_VALUE","0","1","1","0","0","0","0","0","0","16","2023-03-12 02:56:49.559","KST_SAWITREEJ"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","DATA_SYNC_IND","LEFT(DATA_SYNC_IND,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","DATA_SYNC_FILE_ID","LEFT(DATA_SYNC_FILE_ID,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","GL_REF_CODE","LEFT(GL_REF_CODE,32)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","BRANCH_SETTLE_IND","LEFT(BRANCH_SETTLE_IND,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","SUMMARY_CODE","LEFT(SUMMARY_CODE,8)","1","1","1","0","0","0","0","0","0","21","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","SUMMARY_NAME","LEFT(SUMMARY_NAME,100)","1","1","1","0","0","0","0","0","0","22","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","PROD_ID","LEFT(PROD_ID,20)","1","1","1","0","0","0","0","0","0","23","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","CUST_NO","LEFT(CUST_NO,30)","1","1","1","0","0","0","0","0","0","24","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","TRXN_CODE","LEFT(TRXN_CODE,10)","1","1","1","0","0","0","0","0","0","25","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","REMARK","LEFT(REMARK,100)","1","1","1","0","0","0","0","0","0","26","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","ACCRUE_TYPE","LEFT(ACCRUE_TYPE,1)","1","1","1","0","0","0","0","0","0","27","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","OPP_ACCT_NO","LEFT(OPP_ACCT_NO,35)","1","1","1","0","0","0","0","0","0","28","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","OUT_OPP_ACCT_NO","LEFT(OUT_OPP_ACCT_NO,35)","1","1","1","0","0","0","0","0","0","29","2023-03-12 02:56:49.559","Common_Team"
"INT_L_ICORE_EDW_APS_ACCOUNT_EVENT","DATA_CREATE_TIME","DATA_CREATE_TIME","1","1","1","0","0","0","0","0","0","30","2023-03-12 02:56:49.559","KST_SAWITREEJ"
