"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RBF_EDW_ATM","RM_ID","LEFT(RM_ID,30)","1","1","0","0","0","0","0","0","0","1","2023-03-12 03:40:36.551","Common_Team"
"INT_L_RBF_EDW_ATM","ACCOUNT_NUM","LEFT(acct_no,20)","1","1","0","0","0","0","0","0","0","2","2023-03-12 03:40:36.551","Common_Team"
"INT_L_RBF_EDW_ATM","SELECTED_FLAG","LEFT(selected,1)","1","1","0","0","0","0","0","0","0","3","2023-03-12 03:40:36.551","Common_Team"
"INT_L_RBF_EDW_ATM","USED_FLAG","LEFT(used,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 03:40:36.551","Common_Team"
"INT_L_RBF_EDW_ATM","TRANSACTION_DT","COALESCE(CAST(SUBSTR(used_date,1,10) AS DATE ),to_date('1000-01-03','yyyy-MM-DD'))","1","1","0","0","0","0","0","0","0","5","2023-03-12 03:40:36.551","paramee"
"INT_L_RBF_EDW_ATM","DATA_DT","COALESCE(CAST(SUBSTR(run_date,1,10) AS DATE ),to_date('1000-01-03','yyyy-MM-DD'))","1","1","0","0","0","0","0","0","0","6","2023-03-12 03:40:36.551","paramee"
"INT_L_RBF_EDW_ATM","NEW_CUST_FLAG","LEFT(new_customer,1)","1","1","0","0","0","0","0","0","0","7","2023-03-12 03:40:36.551","Common_Team"
"INT_L_RBF_EDW_ATM","START_DT","","0","1","0","0","0","0","0","0","0","8","2023-03-12 03:40:36.551","paramee"
"INT_L_RBF_EDW_ATM","END_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 03:40:36.551","paramee"
"INT_L_RBF_EDW_ATM","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","10","2023-03-12 03:40:36.551","paramee"
"INT_L_RBF_EDW_ATM","CTL_ID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 03:40:36.551","paramee"
"INT_L_RBF_EDW_ATM","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 03:40:36.551","paramee"
"INT_L_RBF_EDW_ATM","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 03:40:36.551","paramee"
"INT_L_RBF_EDW_ATM","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","14","2023-03-12 03:40:36.551","paramee"
"INT_L_RBF_EDW_ATM","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","15","2023-03-12 03:40:36.551","paramee"
