"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","USERID","LEFT(USERID,15)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:22:42.820","Common_Team"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","CARD_NO","LEFT(CARD_NO,20)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:22:42.820","Common_Team"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","CARD_MASK","LEFT(CARD_MASK,20)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:22:42.820","Common_Team"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","TRANS_TYPE","LEFT(TRANS_TYPE,5)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:22:42.820","Common_Team"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","TRANS_DESC","LEFT(TRANS_DESC,200)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:22:42.820","Common_Team"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","TRANS_DATE","( COALESCE(CAST(to_date(SUBSTR(ESN_VCARD_FUND_TRANS_1_0.TRANS_DATE,1,8) , 'yyyyMMdd') AS VARCHAR(10)),'1000-01-03'))","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:22:42.820","hathaipat"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","TRANS_TIME","(CAST( COALESCE(SUBSTR(ESN_VCARD_FUND_TRANS_1_0.TRANS_TIME,1,2) || ':' || SUBSTR(ESN_VCARD_FUND_TRANS_1_0.TRANS_TIME,4,2) || ':' || SUBSTR(ESN_VCARD_FUND_TRANS_1_0.TRANS_TIME,7,2) ,'00:00:00') AS VARCHAR(8)))","1","1","0","0","0","0","0","0","0","8","2023-03-11 23:22:42.820","Mangkalapirat"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","AMOUNT","ESN_VCARD_FUND_TRANS_1_0.AMOUNT","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:22:42.820","hathaipat"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","LINKED_ACCOUNT","LEFT(LINKED_ACCOUNT,10)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:22:42.820","Common_Team"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","AUTHORIZATION_CODE","LEFT(AUTHORIZATION_CODE,6)","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:22:42.820","Common_Team"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","AVAILABLE_AMOUNT","ESN_VCARD_FUND_TRANS_1_0.AVAILABLE_AMOUNT","0","1","0","0","0","0","0","0","0","12","2023-03-11 23:22:42.820","hathaipat"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","PREVIOUS_AMOUNT","ESN_VCARD_FUND_TRANS_1_0.PREVIOUS_AMOUNT","0","1","0","0","0","0","0","0","0","13","2023-03-11 23:22:42.820","hathaipat"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","FEE","ESN_VCARD_FUND_TRANS_1_0.FEE","0","1","0","0","0","0","0","0","0","14","2023-03-11 23:22:42.820","hathaipat"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","TRACE_NO","LEFT(TRACE_NO,6)","1","1","0","0","0","0","0","0","0","15","2023-03-11 23:22:42.820","Common_Team"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","CHANNEL","LEFT(CHANNEL,10)","1","1","0","0","0","0","0","0","0","16","2023-03-11 23:22:42.820","Common_Team"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","TRANS_ID","LEFT(TRANS_ID,18)","1","1","0","0","0","0","0","0","0","17","2023-03-11 23:22:42.820","Common_Team"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","FEE_TYPE","LEFT(FEE_TYPE,5)","1","1","0","0","0","0","0","0","0","18","2023-03-11 23:22:42.820","Common_Team"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","START_DT","","0","1","0","0","0","0","0","0","0","19","2023-03-11 23:22:42.820","hathaipat"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","END_DT","","0","1","0","0","0","0","0","0","0","20","2023-03-11 23:22:42.820","hathaipat"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","21","2023-03-11 23:22:42.820","hathaipat"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","22","2023-03-11 23:22:42.820","hathaipat"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","23","2023-03-11 23:22:42.820","hathaipat"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","24","2023-03-11 23:22:42.820","hathaipat"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","25","2023-03-11 23:22:42.820","hathaipat"
"INT_L_ESN_EDW_VCARD_FUND_TRANS_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","26","2023-03-11 23:22:42.820","hathaipat"
