"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SCF_EDW_TCLS_LOANEXT","NEXT_BILL_DATE","CASE WHEN SCF_TCLS_LOANEXT_1_0.NEXT_BILL_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOANEXT_1_0.NEXT_BILL_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","13","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","LAST_PAY_DATE","CASE WHEN SCF_TCLS_LOANEXT_1_0.LAST_PAY_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOANEXT_1_0.LAST_PAY_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","14","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","LAST_INT_PAY_DATE","CASE WHEN SCF_TCLS_LOANEXT_1_0.LAST_INT_PAY_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOANEXT_1_0.LAST_INT_PAY_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","15","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","NEXT_INT_REVIEW_DATE","CASE WHEN SCF_TCLS_LOANEXT_1_0.NEXT_INT_REVIEW_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOANEXT_1_0.NEXT_INT_REVIEW_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","16","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","NEXT_MAT_NOTICE_DATE","CASE WHEN SCF_TCLS_LOANEXT_1_0.NEXT_MAT_NOTICE_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOANEXT_1_0.NEXT_MAT_NOTICE_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","17","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","NEXT_PASTDUE_CHK_DATE","CASE WHEN SCF_TCLS_LOANEXT_1_0.NEXT_PASTDUE_CHK_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOANEXT_1_0.NEXT_PASTDUE_CHK_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","18","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","NEXT_PASTDUE_CHK_TYPE","LEFT(NEXT_PASTDUE_CHK_TYPE,1)","1","1","0","0","0","0","0","0","0","19","2023-03-12 01:09:53.807","Common_Team"
"INT_L_SCF_EDW_TCLS_LOANEXT","LAST_INT_PAID_CCY","LEFT(LAST_INT_PAID_CCY,3)","1","1","0","0","0","0","0","0","0","20","2023-03-12 01:09:53.807","Common_Team"
"INT_L_SCF_EDW_TCLS_LOANEXT","LAST_INT_PAID_FXRATE","SCF_TCLS_LOANEXT_1_0.LAST_INT_PAID_FXRATE","0","1","0","0","0","0","0","0","0","21","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","LAST_INT_PAID_FXRATE2","SCF_TCLS_LOANEXT_1_0.LAST_INT_PAID_FXRATE2","0","1","0","0","0","0","0","0","0","22","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","NUM_PAYS","SCF_TCLS_LOANEXT_1_0.NUM_PAYS","0","1","0","0","0","0","0","0","0","23","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","NUM_BILLS","SCF_TCLS_LOANEXT_1_0.NUM_BILLS","0","1","0","0","0","0","0","0","0","24","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","NUM_MAT_NOTICES","SCF_TCLS_LOANEXT_1_0.NUM_MAT_NOTICES","0","1","0","0","0","0","0","0","0","25","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","NUM_AMDS","SCF_TCLS_LOANEXT_1_0.NUM_AMDS","0","1","0","0","0","0","0","0","0","26","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","NUM_PASTDUES","SCF_TCLS_LOANEXT_1_0.NUM_PASTDUES","0","1","0","0","0","0","0","0","0","27","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","INT_COF_TOTAL_AMT","SCF_TCLS_LOANEXT_1_0.INT_COF_TOTAL_AMT","0","1","0","0","0","0","0","0","0","28","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","INT_COF_TOTAL_AMT_B","SCF_TCLS_LOANEXT_1_0.INT_COF_TOTAL_AMT_B","0","1","0","0","0","0","0","0","0","29","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","INT_COF_PAID_OUT_AMT","SCF_TCLS_LOANEXT_1_0.INT_COF_PAID_OUT_AMT","0","1","0","0","0","0","0","0","0","30","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","INT_COF_PAID_OUT_AMT_B","SCF_TCLS_LOANEXT_1_0.INT_COF_PAID_OUT_AMT_B","0","1","0","0","0","0","0","0","0","31","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","INT_INS_TOTAL_AMT","SCF_TCLS_LOANEXT_1_0.INT_INS_TOTAL_AMT","0","1","0","0","0","0","0","0","0","32","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","INT_INS_TOTAL_AMT_B","SCF_TCLS_LOANEXT_1_0.INT_INS_TOTAL_AMT_B","0","1","0","0","0","0","0","0","0","33","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","INT_INS_PAID_OUT_AMT","SCF_TCLS_LOANEXT_1_0.INT_INS_PAID_OUT_AMT","0","1","0","0","0","0","0","0","0","34","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","INT_INS_PAID_OUT_AMT_B","SCF_TCLS_LOANEXT_1_0.INT_INS_PAID_OUT_AMT_B","0","1","0","0","0","0","0","0","0","35","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","INT_TAX_TOTAL_AMT","SCF_TCLS_LOANEXT_1_0.INT_TAX_TOTAL_AMT","0","1","0","0","0","0","0","0","0","36","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","INT_TAX_TOTAL_AMT_B","SCF_TCLS_LOANEXT_1_0.INT_TAX_TOTAL_AMT_B","0","1","0","0","0","0","0","0","0","37","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","INT_TAX_PAID_OUT_AMT","SCF_TCLS_LOANEXT_1_0.INT_TAX_PAID_OUT_AMT","0","1","0","0","0","0","0","0","0","38","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","INT_TAX_PAID_OUT_AMT_B","SCF_TCLS_LOANEXT_1_0.INT_TAX_PAID_OUT_AMT_B","0","1","0","0","0","0","0","0","0","39","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","REFUND_INT_HOLD_AMT","SCF_TCLS_LOANEXT_1_0.REFUND_INT_HOLD_AMT","0","1","0","0","0","0","0","0","0","40","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","REFUND_INT_HOLD_AMT_B","SCF_TCLS_LOANEXT_1_0.REFUND_INT_HOLD_AMT_B","0","1","0","0","0","0","0","0","0","41","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","REFUND_COF_HOLD_AMT","SCF_TCLS_LOANEXT_1_0.REFUND_COF_HOLD_AMT","0","1","0","0","0","0","0","0","0","42","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","REFUND_COF_HOLD_AMT_B","SCF_TCLS_LOANEXT_1_0.REFUND_COF_HOLD_AMT_B","0","1","0","0","0","0","0","0","0","43","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","REFUND_INS_HOLD_AMT","SCF_TCLS_LOANEXT_1_0.REFUND_INS_HOLD_AMT","0","1","0","0","0","0","0","0","0","44","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","REFUND_INS_HOLD_AMT_B","SCF_TCLS_LOANEXT_1_0.REFUND_INS_HOLD_AMT_B","0","1","0","0","0","0","0","0","0","45","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","REFUND_TAX_HOLD_AMT","SCF_TCLS_LOANEXT_1_0.REFUND_TAX_HOLD_AMT","0","1","0","0","0","0","0","0","0","46","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","REFUND_TAX_HOLD_AMT_B","SCF_TCLS_LOANEXT_1_0.REFUND_TAX_HOLD_AMT_B","0","1","0","0","0","0","0","0","0","47","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","REFUND_FEE_HOLD_AMT_B","SCF_TCLS_LOANEXT_1_0.REFUND_FEE_HOLD_AMT_B","0","1","0","0","0","0","0","0","0","48","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","REFUND_FEE_TAX_HOLD_AMT_B","SCF_TCLS_LOANEXT_1_0.REFUND_FEE_TAX_HOLD_AMT_B","0","1","0","0","0","0","0","0","0","49","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","PENALTY_RATE","SCF_TCLS_LOANEXT_1_0.PENALTY_RATE","0","1","0","0","0","0","0","0","0","50","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","LAST_BOOK_FXRATE","SCF_TCLS_LOANEXT_1_0.LAST_BOOK_FXRATE","0","1","0","0","0","0","0","0","0","51","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","WRITEOFF_AMT","SCF_TCLS_LOANEXT_1_0.WRITEOFF_AMT","0","1","0","0","0","0","0","0","0","52","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","WRITEOFF_AMT_B","SCF_TCLS_LOANEXT_1_0.WRITEOFF_AMT_B","0","1","0","0","0","0","0","0","0","53","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","WRITEOFF_OUTSTD_AMT","SCF_TCLS_LOANEXT_1_0.WRITEOFF_OUTSTD_AMT","0","1","0","0","0","0","0","0","0","54","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","WRITEOFF_OUTSTD_AMT_B","SCF_TCLS_LOANEXT_1_0.WRITEOFF_OUTSTD_AMT_B","0","1","0","0","0","0","0","0","0","55","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","INT_NET_EARNED_AMT","SCF_TCLS_LOANEXT_1_0.INT_NET_EARNED_AMT","0","1","0","0","0","0","0","0","0","56","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","INT_NET_EARNED_AMT_B","SCF_TCLS_LOANEXT_1_0.INT_NET_EARNED_AMT_B","0","1","0","0","0","0","0","0","0","57","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","PURCHASE_AMT","SCF_TCLS_LOANEXT_1_0.PURCHASE_AMT","0","1","0","0","0","0","0","0","0","58","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","PURCHASE_PCT","SCF_TCLS_LOANEXT_1_0.PURCHASE_PCT","0","1","0","0","0","0","0","0","0","59","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","UPDATE_TIME","CASE WHEN COALESCE( SCF_TCLS_LOANEXT_1_0.UPDATE_TIME ,'') = '' THEN timestamp'1000-01-03 00:00:00.000GMT+7' ELSE to_timestamp( SCF_TCLS_LOANEXT_1_0.UPDATE_TIME , 'yyyy-MM-dd HH:mm:ss.SSS' ) END","1","1","0","0","0","0","0","0","0","60","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","LOANLOSS_CR_ENTRYID","SCF_TCLS_LOANEXT_1_0.LOANLOSS_CR_ENTRYID","0","1","0","0","0","0","0","0","0","61","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","LOANLOSS_DR_ENTRYID","SCF_TCLS_LOANEXT_1_0.LOANLOSS_DR_ENTRYID","0","1","0","0","0","0","0","0","0","62","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","PASTDUE_CR_ENTRYID","SCF_TCLS_LOANEXT_1_0.PASTDUE_CR_ENTRYID","0","1","0","0","0","0","0","0","0","63","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","PASTDUEINT_CR_ENTRYID","SCF_TCLS_LOANEXT_1_0.PASTDUEINT_CR_ENTRYID","0","1","0","0","0","0","0","0","0","64","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","PASTDUEINT_DR_ENTRYID","SCF_TCLS_LOANEXT_1_0.PASTDUEINT_DR_ENTRYID","0","1","0","0","0","0","0","0","0","65","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","PD_INT_EARNED_AMT","SCF_TCLS_LOANEXT_1_0.PD_INT_EARNED_AMT","0","1","0","0","0","0","0","0","0","66","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","LAST_INT_REFIX_DATE","CASE WHEN SCF_TCLS_LOANEXT_1_0.LAST_INT_REFIX_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOANEXT_1_0.LAST_INT_REFIX_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","67","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","NEXT_INT_REFIX_DATE","CASE WHEN SCF_TCLS_LOANEXT_1_0.NEXT_INT_REFIX_DATE IS NULL THEN DATE '1000-01-03' ELSE to_date(SUBSTR(CAST( SCF_TCLS_LOANEXT_1_0.NEXT_INT_REFIX_DATE AS VARCHAR(26)),1,10), 'yyyy-MM-dd') END","1","1","0","0","0","0","0","0","0","68","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","PD_INT_EARNED_AMT_B","SCF_TCLS_LOANEXT_1_0.PD_INT_EARNED_AMT_B","0","1","0","0","0","0","0","0","0","69","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","PD_INT_PAID_AMT","SCF_TCLS_LOANEXT_1_0.PD_INT_PAID_AMT","0","1","0","0","0","0","0","0","0","70","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","PD_INT_PAID_AMT_B","SCF_TCLS_LOANEXT_1_0.PD_INT_PAID_AMT_B","0","1","0","0","0","0","0","0","0","71","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","GP_INT_AMT","SCF_TCLS_LOANEXT_1_0.GP_INT_AMT","0","1","0","0","0","0","0","0","0","72","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","GP_INT_AMT_B","SCF_TCLS_LOANEXT_1_0.GP_INT_AMT_B","0","1","0","0","0","0","0","0","0","73","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","GP_INT_PAID_AMT","SCF_TCLS_LOANEXT_1_0.GP_INT_PAID_AMT","0","1","0","0","0","0","0","0","0","74","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","GP_INT_PAID_AMT_B","SCF_TCLS_LOANEXT_1_0.GP_INT_PAID_AMT_B","0","1","0","0","0","0","0","0","0","75","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","START_DT","","0","1","0","0","0","0","0","0","0","76","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","END_DT","","0","1","0","0","0","0","0","0","0","77","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","78","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","CTL_ID","","0","1","0","0","0","0","0","0","0","79","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","80","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","81","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","82","2023-03-12 01:09:53.807","paramee"
"INT_L_SCF_EDW_TCLS_LOANEXT","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","83","2023-03-12 01:09:53.807","paramee"
