"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Org_Id","LEFT(Org_Id,10)","1","1","1","1","1","0","1","0","0","1","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Trxn_Seq","LEFT(Trxn_Seq,32)","1","1","1","1","1","0","1","0","0","2","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Data_Sort","VICORE_AGMT_ICORE_APS_ACCT_EV.Data_Sort","0","1","1","1","1","0","1","0","0","3","2023-03-11 23:59:40.274","INT_BENJAPONP"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Main_Trxn_Seq","LEFT(Main_Trxn_Seq,32)","1","1","1","0","0","0","1","0","0","4","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Acct_No","LEFT(Acct_No,35)","1","1","1","0","0","0","1","0","0","5","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Sub_Acct_Seq","LEFT(Sub_Acct_Seq,10)","1","1","1","0","0","0","1","0","0","6","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Trxn_Date","VICORE_AGMT_ICORE_APS_ACCT_EV.Trxn_Date","0","1","1","0","0","0","1","0","0","7","2023-03-11 23:59:40.274","INT_BENJAPONP"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Double_Entry_Ind","LEFT(Double_Entry_Ind,1)","1","1","1","0","0","0","1","0","0","8","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Debit_Credit","LEFT(Debit_Credit,1)","1","1","1","0","0","0","1","0","0","9","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Trxn_Ccy","LEFT(Trxn_Ccy,3)","1","1","1","0","0","0","1","0","0","10","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Trxn_Amt","VICORE_AGMT_ICORE_APS_ACCT_EV.Trxn_Amt","0","1","1","0","0","0","1","0","0","11","2023-03-11 23:59:40.274","INT_BENJAPONP"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Acct_Branch","LEFT(Acct_Branch,10)","1","1","1","0","0","0","1","0","0","12","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Accounting_Alias","LEFT(Accounting_Alias,32)","1","1","1","0","0","0","1","0","0","13","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Accounting_Subject","LEFT(Accounting_Subject,1)","1","1","1","0","0","0","1","0","0","14","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Bal_Attributes","LEFT(Bal_Attributes,8)","1","1","1","0","0","0","1","0","0","15","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Hash_Value","VICORE_AGMT_ICORE_APS_ACCT_EV.Hash_Value","0","1","1","0","0","0","1","0","0","16","2023-03-11 23:59:40.274","INT_BENJAPONP"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Data_Sync_Ind","LEFT(Data_Sync_Ind,1)","1","1","1","0","0","0","1","0","0","17","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Data_Sync_File_Id","LEFT(Data_Sync_File_Id,100)","1","1","1","0","0","0","1","0","0","18","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Gl_Ref_Code","LEFT(Gl_Ref_Code,32)","1","1","1","0","0","0","1","0","0","19","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Branch_Settle_Ind","LEFT(Branch_Settle_Ind,1)","1","1","1","0","0","0","1","0","0","20","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Summary_Code","LEFT(Summary_Code,8)","1","1","1","0","0","0","1","0","0","21","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Summary_Name","LEFT(Summary_Name,100)","1","1","1","0","0","0","1","0","0","22","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Prod_Id","LEFT(Prod_Id,20)","1","1","1","0","0","0","1","0","0","23","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Cust_No","LEFT(Cust_No,30)","1","1","1","0","0","0","1","0","0","24","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Trxn_Code","LEFT(Trxn_Code,10)","1","1","1","0","0","0","1","0","0","25","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Remark","LEFT(Remark,100)","1","1","1","0","0","0","1","0","0","26","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Accrue_Type","LEFT(Accrue_Type,1)","1","1","1","0","0","0","1","0","0","27","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Opp_Acct_No","LEFT(Opp_Acct_No,35)","1","1","1","0","0","0","1","0","0","28","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Out_Opp_Acct_No","LEFT(Out_Opp_Acct_No,35)","1","1","1","0","0","0","1","0","0","29","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Data_Create_Time","VICORE_AGMT_ICORE_APS_ACCT_EV.Data_Create_Time","0","1","1","0","0","0","1","0","0","30","2023-03-11 23:59:40.274","INT_BENJAPONP"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Data_Update_Time","VICORE_AGMT_ICORE_APS_ACCT_EV.Data_Update_Time","0","1","1","0","0","0","1","0","0","31","2023-03-11 23:59:40.274","INT_BENJAPONP"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","32","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","33","2023-03-11 23:59:40.274","Common_Team"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Data_Version","VICORE_AGMT_ICORE_APS_ACCT_EV.Data_Version","0","1","1","0","0","0","1","0","0","34","2023-03-11 23:59:40.274","INT_BENJAPONP"
"INT_T_AGMT_ICORE_APS_ACCT_EVENT","Ctl_Id","LEFT('134',10)","1","1","1","0","0","0","1","1","0","35","2023-03-11 23:59:40.274","Common_Team"
