"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_IXI_EDW_IXQDWWIT","ENTITY","LEFT(ENTITY,3)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","ITEM_KEY","LEFT(ITEM_KEY,12)","1","1","0","0","1","0","0","0","0","2","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","ITEM_TYPE","LEFT(ITEM_TYPE,2)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","STEP_EXIST_SW","LEFT(STEP_EXIST_SW,1)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","ITEM_PROFILE","LEFT(ITEM_PROFILE,8)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","CREATED_TIME_STAMP","COALESCE(date_format(IXI_IXQDWWIT_1_0.CREATED_TIME_STAMP , 'yyyy-MM-dd-HH.mm.ss.SSSSSS') , '1000-01-03-00.00.00.000000')","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:59:39.753","hathaipat"
"INT_L_IXI_EDW_IXQDWWIT","DEAL_NO","LEFT(DEAL_NO,14)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","STEP_ID","LEFT(STEP_ID,6)","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","PRODUCT","LEFT(PRODUCT,2)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","CURRENT_ENTITY","LEFT(CURRENT_ENTITY,3)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","CURRENT_DEPT_ID","LEFT(CURRENT_DEPT_ID,5)","1","1","0","0","0","0","0","0","0","11","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","CURRENT_USER_ID","LEFT(CURRENT_USER_ID,8)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","CURRENT_SECTION","LEFT(CURRENT_SECTION,2)","1","1","0","0","0","0","0","0","0","13","2023-03-12 02:59:39.753","Common_Team"
"INT_L_IXI_EDW_IXQDWWIT","CURRENT_H_SECTION","LEFT(CURRENT_H_SECTION,2)","1","1","0","0","0","0","0","0","0","14","2023-03-12 02:59:39.753","Common_Team"
