"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_MCS_EDW_CUST_SCORE","RM_KEY_NUM","MCS_CUST_SCORE_1_0.RM_KEY_NUM","9","1","1","1","1","0","0","0","0","1","2023-03-12 03:41:55.886","mfec_process"
"INT_L_MCS_EDW_CUST_SCORE","AS_OF_DT","MCS_CUST_SCORE_1_0.AS_OF_DT","9","1","1","1","1","0","0","0","0","2","2023-03-12 03:41:55.886","mfec_process"
"INT_L_MCS_EDW_CUST_SCORE","D_SCORE","MCS_CUST_SCORE_1_0.D_SCORE","9","1","1","0","0","0","0","0","0","3","2023-03-12 03:41:55.886","Phase2"
"INT_L_MCS_EDW_CUST_SCORE","NCB_PP_SCORE","MCS_CUST_SCORE_1_0.NCB_PP_SCORE","9","1","1","0","0","0","0","0","0","4","2023-03-12 03:41:55.886","Phase2"
"INT_L_MCS_EDW_CUST_SCORE","HP_PD_SCORE","MCS_CUST_SCORE_1_0.HP_PD_SCORE","9","1","1","0","0","0","0","0","0","5","2023-03-12 03:41:55.886","Phase2"
"INT_L_MCS_EDW_CUST_SCORE","SEC_PD_SCORE","MCS_CUST_SCORE_1_0.SEC_PD_SCORE","9","1","1","0","0","0","0","0","0","6","2023-03-12 03:41:55.886","Phase2"
"INT_L_MCS_EDW_CUST_SCORE","UN_SEC_B_SCORE","MCS_CUST_SCORE_1_0.UN_SEC_B_SCORE","9","1","1","0","0","0","0","0","0","7","2023-03-12 03:41:55.886","Phase2"
"INT_L_MCS_EDW_CUST_SCORE","MCS_SCORE","MCS_CUST_SCORE_1_0.MCS_SCORE","9","1","1","0","0","0","0","0","0","8","2023-03-12 03:41:55.886","Phase2"
"INT_L_MCS_EDW_CUST_SCORE","MCS_SEGMENT","MCS_CUST_SCORE_1_0.MCS_SEGMENT","9","1","1","0","0","0","0","0","1","9","2023-03-12 03:41:55.886","Common_Team"
"INT_L_MCS_EDW_CUST_SCORE","MODEL_VERSION","MCS_CUST_SCORE_1_0.MODEL_VERSION","9","1","1","0","0","0","0","0","0","10","2023-03-12 03:41:55.886","Phase2"
"INT_L_MCS_EDW_CUST_SCORE","REQUEST_BRE_DT","MCS_CUST_SCORE_1_0.REQUEST_BRE_DT","9","1","1","0","0","0","0","0","0","11","2023-03-12 03:41:55.886","Phase2"
"INT_L_MCS_EDW_CUST_SCORE","BRE_RESPONSE_DT","MCS_CUST_SCORE_1_0.BRE_RESPONSE_DT","9","1","1","0","0","0","0","0","0","12","2023-03-12 03:41:55.886","Phase2"
"INT_L_MCS_EDW_CUST_SCORE","REQUEST_BRE_BY","MCS_CUST_SCORE_1_0.REQUEST_BRE_BY","9","1","1","0","0","0","0","0","0","13","2023-03-12 03:41:55.886","Phase2"
"INT_L_MCS_EDW_CUST_SCORE","SCORE_REMARK","MCS_CUST_SCORE_1_0.SCORE_REMARK","9","1","1","0","0","0","0","0","0","14","2023-03-12 03:41:55.886","Phase2"
