"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_INCLACINS","REFNO","LEFT(REFNO,20)","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:31:29.693","Common_Team"
"INT_L_LEAD_EDW_INCLACINS","REFSEQ","LEAD_INCLACINS_1_0.REFSEQ","0","1","0","0","1","0","0","0","0","2","2023-03-12 02:31:29.693","mfec_process"
"INT_L_LEAD_EDW_INCLACINS","CR_LINE","LEFT(CR_LINE,10)","1","1","0","0","1","0","0","0","0","3","2023-03-12 02:31:29.693","Common_Team"
"INT_L_LEAD_EDW_INCLACINS","ACC_SIM","LEFT(ACC_SIM,10)","1","1","0","0","1","0","0","0","0","4","2023-03-12 02:31:29.693","Common_Team"
"INT_L_LEAD_EDW_INCLACINS","SEQ","LEAD_INCLACINS_1_0.SEQ","0","1","0","0","1","0","0","0","0","5","2023-03-12 02:31:29.693","mfec_process"
"INT_L_LEAD_EDW_INCLACINS","GROUPOFADDSERVICE","LEFT(GROUPOFADDSERVICE,5)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:31:29.693","Common_Team"
"INT_L_LEAD_EDW_INCLACINS","TYPEOFADDSERVICE","LEFT(TYPEOFADDSERVICE,5)","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:31:29.693","Common_Team"
"INT_L_LEAD_EDW_INCLACINS","INSURANCEPLANAMOUNT","LEAD_INCLACINS_1_0.INSURANCEPLANAMOUNT","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:31:29.693","paramee"
"INT_L_LEAD_EDW_INCLACINS","INSURANCEPERIOD","LEAD_INCLACINS_1_0.INSURANCEPERIOD","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:31:29.693","paramee"
"INT_L_LEAD_EDW_INCLACINS","INSURENAME","LEFT(INSURENAME,100)","1","1","0","0","0","0","0","0","0","10","2023-03-12 02:31:29.693","Common_Team"
"INT_L_LEAD_EDW_INCLACINS","INSURANCEPERMIUMAMT","LEAD_INCLACINS_1_0.INSURANCEPERMIUMAMT","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:31:29.693","paramee"
"INT_L_LEAD_EDW_INCLACINS","INSURANCECREDITLINE","LEFT(INSURANCECREDITLINE,5)","1","1","0","0","0","0","0","0","0","12","2023-03-12 02:31:29.693","Common_Team"
"INT_L_LEAD_EDW_INCLACINS","START_DT","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:31:29.693","paramee"
"INT_L_LEAD_EDW_INCLACINS","END_DT","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:31:29.693","paramee"
"INT_L_LEAD_EDW_INCLACINS","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:31:29.693","paramee"
"INT_L_LEAD_EDW_INCLACINS","CTL_ID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:31:29.693","paramee"
"INT_L_LEAD_EDW_INCLACINS","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","17","2023-03-12 02:31:29.693","paramee"
"INT_L_LEAD_EDW_INCLACINS","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","18","2023-03-12 02:31:29.693","paramee"
"INT_L_LEAD_EDW_INCLACINS","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","19","2023-03-12 02:31:29.693","paramee"
"INT_L_LEAD_EDW_INCLACINS","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","20","2023-03-12 02:31:29.693","paramee"
