"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_BSB_EVENT_01","EVENT_ID","VBSB_EVENT_01.EVENT_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 00:42:36.640","Phase2"
"INT_T_BSB_EVENT_01","EVENT_ACTIVITY_TYPE_CD","VBSB_EVENT_01.EVENT_ACTIVITY_TYPE_CD","0","1","1","1","1","0","0","0","0","2","2023-03-12 00:42:36.640","Phase2"
"INT_T_BSB_EVENT_01","EVENT_REASON_CD","VBSB_EVENT_01.EVENT_REASON_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 00:42:36.640","Phase2"
"INT_T_BSB_EVENT_01","EVENT_STATUS_CD","VBSB_EVENT_01.EVENT_STATUS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 00:42:36.640","Phase2"
"INT_T_BSB_EVENT_01","EVENT_STATUS_REASON_CD","VBSB_EVENT_01.EVENT_STATUS_REASON_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 00:42:36.640","Phase2"
"INT_T_BSB_EVENT_01","TRANSACTION_ID","VBSB_EVENT_01.TRANSACTION_ID","0","1","1","0","0","0","0","0","0","6","2023-03-12 00:42:36.640","Phase2"
"INT_T_BSB_EVENT_01","EVENT_START_DT","date_format(Event_Start_Dt,'yyyy-MM-dd')","1","1","1","0","0","0","0","0","0","7","2023-03-12 00:42:36.640","Phase2"
"INT_T_BSB_EVENT_01","EVENT_END_DT","VBSB_EVENT_01.EVENT_END_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 00:42:36.640","Phase2"
"INT_T_BSB_EVENT_01","FINANCIAL_IND","LEFT(FINANCIAL_IND,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 00:42:36.640","Common_Team"
"INT_T_BSB_EVENT_01","CTL_ID","'085'","1","1","1","0","0","0","0","1","0","34","2023-03-12 00:42:36.640","Phase2"
"INT_T_BSB_EVENT_01","SETTLEMENT_DT","VBSB_EVENT_01.SETTLEMENT_DT","0","1","1","0","0","0","0","0","0","39","2023-03-12 00:42:36.640","Phase2"
