"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","SEQUENCE_NO","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.SEQUENCE_NO","0","1","1","0","0","0","0","0","0","1","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","WALLET_ID","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.WALLET_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","WALLET_OWNER_NAME","LEFT(WALLET_OWNER_NAME,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 01:06:01.542","Common_Team"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","TXN_ID","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.TXN_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","TRANSACTION_TYPE","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.TRANSACTION_TYPE","0","1","1","0","0","0","0","0","0","5","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","PAYMENT_TYPE","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.PAYMENT_TYPE","0","1","1","0","0","0","0","0","0","6","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","PAYMENT_BY","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.PAYMENT_BY","0","1","1","0","0","0","0","0","0","7","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","PAYMENT_SOF","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.PAYMENT_SOF","0","1","1","0","0","0","0","0","0","8","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","CARD_NO","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.CARD_NO","0","1","1","0","0","0","0","0","0","9","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","AUTH_C","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.AUTH_C","0","1","1","0","0","0","0","0","0","10","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","CARD_TXN_REF","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.CARD_TXN_REF","0","1","1","0","0","0","0","0","0","11","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","FROM_VAL","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.FROM_VAL","0","1","1","0","0","0","0","0","0","12","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","TO_VAL","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.TO_VAL","0","1","1","0","0","0","0","0","0","13","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","CHANNEL_FROM","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.CHANNEL_FROM","0","1","1","0","0","0","0","0","0","14","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","CHANNEL_TO","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.CHANNEL_TO","0","1","1","0","0","0","0","0","0","15","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","TXN_DATE","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.TXN_DATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","TXN_TIME","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.TXN_TIME","0","1","1","0","0","0","0","0","0","17","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","SETTLEMENT_DATE","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.SETTLEMENT_DATE","0","1","1","0","0","0","0","0","0","18","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","AMT_THB","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.AMT_THB","0","1","1","0","0","0","0","0","0","19","2023-03-12 01:06:01.542","INT_TALILTIP"
"INT_L_SWALL_TYTW_WALLET_TRX_T1","STATUS","SWALL_EDW_TYTW_WALLET_TRX_DETAIL.STATUS","0","1","1","0","0","0","0","0","0","20","2023-03-12 01:06:01.542","INT_TALILTIP"
