"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AGMT_ICORE_MKA_IG_ACCOUNT","Ig_Acct_No","LEFT(Ig_Acct_No,35)","1","1","1","1","1","0","1","0","0","1","2023-03-11 23:52:36.763","Common_Team"
"INT_T_AGMT_ICORE_MKA_IG_ACCOUNT","Cust_No","LEFT(Cust_No,30)","1","1","1","0","0","0","1","0","0","2","2023-03-11 23:52:36.763","Common_Team"
"INT_T_AGMT_ICORE_MKA_IG_ACCOUNT","Ig_Acct_Seq_No","LEFT(Ig_Acct_Seq_No,5)","1","1","1","0","0","0","1","0","0","3","2023-03-11 23:52:36.763","Common_Team"
"INT_T_AGMT_ICORE_MKA_IG_ACCOUNT","Cust_Name","LEFT(Cust_Name,100)","1","1","1","0","0","0","1","0","0","4","2023-03-11 23:52:36.763","Common_Team"
"INT_T_AGMT_ICORE_MKA_IG_ACCOUNT","Open_Acct_Date","VICORE_AGMT_ICORE_MKA_IG_ACCT.Open_Acct_Date","0","1","1","0","0","0","1","0","0","5","2023-03-11 23:52:36.763","INT_BENJAPONP"
"INT_T_AGMT_ICORE_MKA_IG_ACCOUNT","User_No","LEFT(User_No,32)","1","1","1","0","0","0","1","0","0","6","2023-03-11 23:52:36.763","Common_Team"
"INT_T_AGMT_ICORE_MKA_IG_ACCOUNT","Available_Points","VICORE_AGMT_ICORE_MKA_IG_ACCT.Available_Points","0","1","1","0","0","0","1","0","0","7","2023-03-11 23:52:36.763","INT_BENJAPONP"
"INT_T_AGMT_ICORE_MKA_IG_ACCOUNT","Next_Serial_No","VICORE_AGMT_ICORE_MKA_IG_ACCT.Next_Serial_No","0","1","1","0","0","0","1","0","0","8","2023-03-11 23:52:36.763","INT_BENJAPONP"
"INT_T_AGMT_ICORE_MKA_IG_ACCOUNT","Invalid_Points","VICORE_AGMT_ICORE_MKA_IG_ACCT.Invalid_Points","0","1","1","0","0","0","1","0","0","9","2023-03-11 23:52:36.763","INT_BENJAPONP"
"INT_T_AGMT_ICORE_MKA_IG_ACCOUNT","Used_Points","VICORE_AGMT_ICORE_MKA_IG_ACCT.Used_Points","0","1","1","0","0","0","1","0","0","10","2023-03-11 23:52:36.763","INT_BENJAPONP"
"INT_T_AGMT_ICORE_MKA_IG_ACCOUNT","Total_Points","VICORE_AGMT_ICORE_MKA_IG_ACCT.Total_Points","0","1","1","0","0","0","1","0","0","11","2023-03-11 23:52:36.763","INT_BENJAPONP"
"INT_T_AGMT_ICORE_MKA_IG_ACCOUNT","Data_Create_Time","VICORE_AGMT_ICORE_MKA_IG_ACCT.Data_Create_Time","0","1","1","0","0","0","1","0","0","12","2023-03-11 23:52:36.763","INT_BENJAPONP"
"INT_T_AGMT_ICORE_MKA_IG_ACCOUNT","Data_Update_Time","VICORE_AGMT_ICORE_MKA_IG_ACCT.Data_Update_Time","0","1","1","0","0","0","1","0","0","13","2023-03-11 23:52:36.763","INT_BENJAPONP"
"INT_T_AGMT_ICORE_MKA_IG_ACCOUNT","Data_Create_User","LEFT(Data_Create_User,32)","1","1","1","0","0","0","1","0","0","14","2023-03-11 23:52:36.763","Common_Team"
"INT_T_AGMT_ICORE_MKA_IG_ACCOUNT","Data_Update_User","LEFT(Data_Update_User,32)","1","1","1","0","0","0","1","0","0","15","2023-03-11 23:52:36.763","Common_Team"
"INT_T_AGMT_ICORE_MKA_IG_ACCOUNT","Data_Version","VICORE_AGMT_ICORE_MKA_IG_ACCT.Data_Version","0","1","1","0","0","0","1","0","0","16","2023-03-11 23:52:36.763","INT_BENJAPONP"
"INT_T_AGMT_ICORE_MKA_IG_ACCOUNT","Ctl_Id","LEFT('134',10)","1","1","1","0","0","0","1","1","0","17","2023-03-11 23:52:36.763","Common_Team"
