"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_B2MTX_BCOMC_T_1_0","EDW_RECORD_NO","0","1","1","0","0","1","0","0","0","0","1","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_REC_TYPE","B2MTX_BCOMC_T_1_0.BCOLM_REC_TYPE","0","1","0","0","0","0","0","0","0","2","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_CORP","B2MTX_BCOMC_T_1_0.BCOLM_CORP","0","1","0","0","0","0","0","0","0","3","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_BATCH_NUMBER","B2MTX_BCOMC_T_1_0.BCOLM_BATCH_NUMBER","0","1","0","0","0","0","0","0","0","4","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_SEQUENCE","B2MTX_BCOMC_T_1_0.BCOLM_SEQUENCE","0","1","0","0","0","0","0","0","0","5","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_DUAL_TYPE","B2MTX_BCOMC_T_1_0.BCOLM_DUAL_TYPE","0","1","0","0","0","0","0","0","0","6","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_TRAN_CHECK_NUMBER","B2MTX_BCOMC_T_1_0.BCOLM_TRAN_CHECK_NUMBER","0","1","0","0","0","0","0","0","0","7","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_TRAN_ACCOUNT","B2MTX_BCOMC_T_1_0.BCOLM_TRAN_ACCOUNT","0","1","0","0","0","0","0","0","0","8","2023-03-12 02:10:56.219","nuttsak.wong"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_TRAN_DT","LEFT(BCOLM_TRAN_DT,9)","1","1","0","0","0","0","0","0","0","9","2023-03-12 02:10:56.219","Common_Team"
"INT_L_B2MTX_BCOMC_T_1_0","BCOLM_TRAN_AMOUNT","B2MTX_BCOMC_T_1_0.BCOLM_TRAN_AMOUNT","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:10:56.219","nuttsak.wong"
