"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPP_EDW_USGTYPE","USGTYPEKY","EPP_USGTYPE_1_0.USGTYPEKY","0","1","0","0","1","0","0","0","0","1","2023-03-12 00:59:30.424","mfec_process"
"INT_L_EPP_EDW_USGTYPE","PRODKY","EPP_USGTYPE_1_0.PRODKY","0","1","0","0","0","0","0","0","0","2","2023-03-12 00:59:30.424","nuttsak.wong"
"INT_L_EPP_EDW_USGTYPE","USGCODE","LEFT(USGCODE,20)","1","1","0","0","0","0","0","0","0","3","2023-03-12 00:59:30.424","Common_Team"
"INT_L_EPP_EDW_USGTYPE","USGDESC","LEFT(USGDESC,256)","1","1","0","0","0","0","0","0","0","4","2023-03-12 00:59:30.424","Common_Team"
"INT_L_EPP_EDW_USGTYPE","FEECODE","LEFT(FEECODE,20)","1","1","0","0","0","0","0","0","0","5","2023-03-12 00:59:30.424","Common_Team"
"INT_L_EPP_EDW_USGTYPE","START_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 00:59:30.424","nuttsak.wong"
"INT_L_EPP_EDW_USGTYPE","END_DT","","0","1","0","0","0","0","0","0","0","7","2023-03-12 00:59:30.424","nuttsak.wong"
"INT_L_EPP_EDW_USGTYPE","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","8","2023-03-12 00:59:30.424","nuttsak.wong"
"INT_L_EPP_EDW_USGTYPE","CTL_ID","","0","1","0","0","0","0","0","0","0","9","2023-03-12 00:59:30.424","nuttsak.wong"
"INT_L_EPP_EDW_USGTYPE","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-12 00:59:30.424","nuttsak.wong"
"INT_L_EPP_EDW_USGTYPE","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-12 00:59:30.424","nuttsak.wong"
"INT_L_EPP_EDW_USGTYPE","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","12","2023-03-12 00:59:30.424","nuttsak.wong"
"INT_L_EPP_EDW_USGTYPE","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","13","2023-03-12 00:59:30.424","nuttsak.wong"
