"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_TRANSFER_T1","TRANS_ID","LEFT(TRANS_ID,20)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","USERID","LEFT(USERID,15)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","TRANSFER_TYPE","LEFT(TRANSFER_TYPE,3)","1","1","0","0","0","0","0","0","0","4","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","TRANSFER_ACTION","LEFT(TRANSFER_ACTION,2)","1","1","0","0","0","0","0","0","0","5","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","ACCOUNT_TO","LEFT(ACCOUNT_TO,15)","1","1","0","0","0","0","0","0","0","6","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","ACCOUNT_FROM","LEFT(ACCOUNT_FROM,15)","1","1","0","0","0","0","0","0","0","7","2023-03-11 23:25:18.509","Common_Team"
"INT_L_ESN_EDW_TRANSFER_T1","AMOUNT","ESN_TRANSFER_1_0.AMOUNT","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:25:18.509","hathaipat"
"INT_L_ESN_EDW_TRANSFER_T1","FEE","ESN_TRANSFER_1_0.FEE","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:25:18.509","hathaipat"
"INT_L_ESN_EDW_TRANSFER_T1","TRX_DATE","(CASE WHEN ESN_TRANSFER_1_0.TRX_DATE = '' THEN '1000-01-03' ELSE CAST(to_date(SUBSTR(ESN_TRANSFER_1_0.TRX_DATE,1,10) , 'yyyy-MM-dd') AS VARCHAR(10)) END)","1","1","0","0","0","0","0","0","0","10","2023-03-11 23:25:18.509","hathaipat"
"INT_L_ESN_EDW_TRANSFER_T1","TRX_TIME","(CAST (CASE WHEN COALESCE(TRIM(TRX_TIME),'') = '' THEN   '00:00:00' ELSE   TRX_TIME END AS VARCHAR(8)))","1","1","0","0","0","0","0","0","0","11","2023-03-11 23:25:18.509","hathaipat"
