"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ESN_EDW_CARD_PROFILE_LOG_T1","USERID","LEFT(USERID,15)","1","1","0","0","0","0","0","0","0","1","2023-03-12 02:26:40.478","Common_Team"
"INT_L_ESN_EDW_CARD_PROFILE_LOG_T1","CARD_NO","LEFT(CARD_NO,20)","1","1","0","0","0","0","0","0","0","2","2023-03-12 02:26:40.478","Common_Team"
"INT_L_ESN_EDW_CARD_PROFILE_LOG_T1","CARD_NAME","LEFT(CARD_NAME,40)","1","1","0","0","0","0","0","0","0","3","2023-03-12 02:26:40.478","Common_Team"
"INT_L_ESN_EDW_CARD_PROFILE_LOG_T1","EXPDATE","LEFT(EXPDATE,4)","1","1","0","0","0","0","0","0","0","4","2023-03-12 02:26:40.478","Common_Team"
"INT_L_ESN_EDW_CARD_PROFILE_LOG_T1","CARD_TYPE","LEFT(CARD_TYPE,4)","1","1","0","0","0","0","0","0","0","5","2023-03-12 02:26:40.478","Common_Team"
"INT_L_ESN_EDW_CARD_PROFILE_LOG_T1","STATUS","LEFT(STATUS,3)","1","1","0","0","0","0","0","0","0","6","2023-03-12 02:26:40.478","Common_Team"
"INT_L_ESN_EDW_CARD_PROFILE_LOG_T1","ESN_DATE","(COALESCE((to_date(date,'yyyyMMdd')),to_date('1000-01-03')))","1","1","0","0","0","0","0","0","0","7","2023-03-12 02:26:40.478","nuttsak.wong"
"INT_L_ESN_EDW_CARD_PROFILE_LOG_T1","ESN_TIME","(CAST (CASE WHEN COALESCE(time,'') = '' THEN    '00:00:00' ELSE    (SUBSTR(time,1,2))|| ':' ||    (SUBSTR(time,4,2)) || ':' ||    (SUBSTR(time,7,2)) END AS VARCHAR(8)))","1","1","0","0","0","0","0","0","0","8","2023-03-12 02:26:40.478","nuttsak.wong"
"INT_L_ESN_EDW_CARD_PROFILE_LOG_T1","START_DT","","0","1","0","0","0","0","0","0","0","9","2023-03-12 02:26:40.478","nuttsak.wong"
"INT_L_ESN_EDW_CARD_PROFILE_LOG_T1","END_DT","","0","1","0","0","0","0","0","0","0","10","2023-03-12 02:26:40.478","nuttsak.wong"
"INT_L_ESN_EDW_CARD_PROFILE_LOG_T1","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","11","2023-03-12 02:26:40.478","nuttsak.wong"
"INT_L_ESN_EDW_CARD_PROFILE_LOG_T1","CTL_ID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 02:26:40.478","nuttsak.wong"
"INT_L_ESN_EDW_CARD_PROFILE_LOG_T1","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","13","2023-03-12 02:26:40.478","nuttsak.wong"
"INT_L_ESN_EDW_CARD_PROFILE_LOG_T1","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","14","2023-03-12 02:26:40.478","nuttsak.wong"
"INT_L_ESN_EDW_CARD_PROFILE_LOG_T1","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","15","2023-03-12 02:26:40.478","nuttsak.wong"
"INT_L_ESN_EDW_CARD_PROFILE_LOG_T1","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","16","2023-03-12 02:26:40.478","nuttsak.wong"
