"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_EPP_EDW_PROD","PRODKY","EPP_PROD_1_0.PRODKY","0","1","0","0","1","0","0","0","0","1","2023-03-11 23:59:28.469","mfec_process"
"INT_L_EPP_EDW_PROD","PRODCODE","LEFT(PRODCODE,20)","1","1","0","0","0","0","0","0","0","2","2023-03-11 23:59:28.469","Common_Team"
"INT_L_EPP_EDW_PROD","PRODNAME","LEFT(PRODNAME,128)","1","1","0","0","0","0","0","0","0","3","2023-03-11 23:59:28.469","Common_Team"
"INT_L_EPP_EDW_PROD","START_DT","","0","1","0","0","0","0","0","0","0","4","2023-03-11 23:59:28.469","nuttsak.wong"
"INT_L_EPP_EDW_PROD","END_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-11 23:59:28.469","nuttsak.wong"
"INT_L_EPP_EDW_PROD","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","6","2023-03-11 23:59:28.469","nuttsak.wong"
"INT_L_EPP_EDW_PROD","CTL_ID","","0","1","0","0","0","0","0","0","0","7","2023-03-11 23:59:28.469","nuttsak.wong"
"INT_L_EPP_EDW_PROD","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","8","2023-03-11 23:59:28.469","nuttsak.wong"
"INT_L_EPP_EDW_PROD","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","9","2023-03-11 23:59:28.469","nuttsak.wong"
"INT_L_EPP_EDW_PROD","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","10","2023-03-11 23:59:28.469","nuttsak.wong"
"INT_L_EPP_EDW_PROD","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","11","2023-03-11 23:59:28.469","nuttsak.wong"
"INT_L_EPP_EDW_PROD","BK_PRODUCT_135_001","(COALESCE(TRIM(EPP_PROD_1_0.PRODKY),'')||'_'||'135')","1","1","0","0","0","0","0","1","1","12","2023-03-11 23:59:28.469","Common_Team"
