"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_LEAD_EDW_SGOCC","GOCCID","LEFT(GOCCID,2)","1","1","0","0","1","0","0","0","0","1","2023-03-12 01:29:05.721","Common_Team"
"INT_L_LEAD_EDW_SGOCC","GOCCDESC","LEFT(GOCCDESC,80)","1","1","0","0","0","0","0","0","0","2","2023-03-12 01:29:05.721","Common_Team"
"INT_L_LEAD_EDW_SGOCC","MODBY","LEFT(MODBY,8)","1","1","0","0","0","0","0","0","0","3","2023-03-12 01:29:05.721","Common_Team"
"INT_L_LEAD_EDW_SGOCC","MODDATE","COALESCE( to_date( SUBSTR( LEAD_SGOCC_1_0.MODDATE ,1,8), 'yyyyMMdd' ) , to_date('1000-01-03', 'yyyy-MM-dd' ) )","1","1","0","0","0","0","0","0","0","4","2023-03-12 01:29:05.721","paramee"
"INT_L_LEAD_EDW_SGOCC","START_DT","","0","1","0","0","0","0","0","0","0","5","2023-03-12 01:29:05.721","paramee"
"INT_L_LEAD_EDW_SGOCC","END_DT","","0","1","0","0","0","0","0","0","0","6","2023-03-12 01:29:05.721","paramee"
"INT_L_LEAD_EDW_SGOCC","RECORD_DELETED_FLAG","","0","1","0","0","0","0","0","0","0","7","2023-03-12 01:29:05.721","paramee"
"INT_L_LEAD_EDW_SGOCC","CTL_ID","","0","1","0","0","0","0","0","0","0","8","2023-03-12 01:29:05.721","paramee"
"INT_L_LEAD_EDW_SGOCC","INS_PROC_NAME","","0","1","0","0","0","0","0","0","0","9","2023-03-12 01:29:05.721","paramee"
"INT_L_LEAD_EDW_SGOCC","INS_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","10","2023-03-12 01:29:05.721","paramee"
"INT_L_LEAD_EDW_SGOCC","UPD_PROC_NAME","","0","1","0","0","0","0","0","0","0","11","2023-03-12 01:29:05.721","paramee"
"INT_L_LEAD_EDW_SGOCC","UPD_TXF_BATCHID","","0","1","0","0","0","0","0","0","0","12","2023-03-12 01:29:05.721","paramee"
