"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LEAD_COLLBILL","COLLID","LEFT(COLLID,10)","1","1","1","1","1","0","0","0","0","1","2023-03-12 02:08:23.489","Common_Team"
"INT_T_LEAD_COLLBILL","BILLTYPE","LEFT(BILLTYPE,2)","1","1","1","0","0","0","0","0","0","2","2023-03-12 02:08:23.489","Common_Team"
"INT_T_LEAD_COLLBILL","BILLID","LEFT(BILLID,12)","1","1","1","0","0","0","0","0","0","3","2023-03-12 02:08:23.489","Common_Team"
"INT_T_LEAD_COLLBILL","BYNAME","LEFT(BYNAME,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 02:08:23.489","Common_Team"
"INT_T_LEAD_COLLBILL","AMTNNN","VEDW_LEAD_COLLBILL_01.AMTNNN","0","1","1","0","0","0","0","0","0","5","2023-03-12 02:08:23.489","Phase3"
"INT_T_LEAD_COLLBILL","CURRTYPE","LEFT(CURRTYPE,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 02:08:23.489","Common_Team"
"INT_T_LEAD_COLLBILL","INTRATE","VEDW_LEAD_COLLBILL_01.INTRATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 02:08:23.489","Phase3"
"INT_T_LEAD_COLLBILL","S_DATE","VEDW_LEAD_COLLBILL_01.S_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 02:08:23.489","Phase3"
"INT_T_LEAD_COLLBILL","ENDDATE","VEDW_LEAD_COLLBILL_01.ENDDATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 02:08:23.489","Phase3"
"INT_T_LEAD_COLLBILL","ATERM_NNN","VEDW_LEAD_COLLBILL_01.ATERM_NNN","0","1","1","0","0","0","0","0","0","10","2023-03-12 02:08:23.489","Phase3"
"INT_T_LEAD_COLLBILL","NAVAL","LEFT(NAVAL,50)","1","1","1","0","0","0","0","0","0","11","2023-03-12 02:08:23.489","Common_Team"
"INT_T_LEAD_COLLBILL","BILL_STAT","LEFT(BILL_STAT,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 02:08:23.489","Common_Team"
"INT_T_LEAD_COLLBILL","BILL_KIND","LEFT(BILL_KIND,2)","1","1","1","0","0","0","0","0","0","13","2023-03-12 02:08:23.489","Common_Team"
"INT_T_LEAD_COLLBILL","PAYER_TYPE","LEFT(PAYER_TYPE,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 02:08:23.489","Common_Team"
"INT_T_LEAD_COLLBILL","PAYER_BINCIDNNN","VEDW_LEAD_COLLBILL_01.PAYER_BINCIDNNN","0","1","1","0","0","0","0","0","0","15","2023-03-12 02:08:23.489","Phase3"
"INT_T_LEAD_COLLBILL","AVAL_NO","LEFT(AVAL_NO,30)","1","1","1","0","0","0","0","0","0","16","2023-03-12 02:08:23.489","Common_Team"
"INT_T_LEAD_COLLBILL","AVAL_DATE","VEDW_LEAD_COLLBILL_01.AVAL_DATE","0","1","1","0","0","0","0","0","0","17","2023-03-12 02:08:23.489","Phase3"
"INT_T_LEAD_COLLBILL","PAYEE_NAME","LEFT(PAYEE_NAME,120)","1","1","1","0","0","0","0","0","0","18","2023-03-12 02:08:23.489","Common_Team"
"INT_T_LEAD_COLLBILL","AVAL_BY","LEFT(AVAL_BY,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 02:08:23.489","Common_Team"
"INT_T_LEAD_COLLBILL","CTL_ID","'025'","1","1","1","0","0","0","0","1","0","23","2023-03-12 02:08:23.489","Phase3"
"INT_T_LEAD_COLLBILL","BK_PARTY_ASSET_072_001","LEFT(BK_PARTY_ASSET_072_001,100)","1","1","1","0","0","0","0","0","0","28","2023-03-12 02:08:23.489","Common_Team"
